"","t","","",""
"1",-0.299626149528608,1.04334406700131,-0.235546535942537,-0.181891922724178
"2",-0.0739039869010146,1.02049448916755,0.022361171439891,-0.202259685635026
"3",-0.34157115303972,1.03339311607918,-0.239878581414663,-0.101782113056903
"4",-0.019749295773565,1.00612214370936,-0.0941030799297355,-0.0585352749207752
"5",0.0638771762899467,1.00009732270131,0.00163424636582533,-0.0138558331812772
"6",-0.115884930448999,1.01596814781967,-0.149880819442251,-0.0986256424438066
"7",0.161771793480787,1.01026486206601,0.0341939047450291,0.139520136193841
"8",0.319646751540492,1.05312499300974,0.27044943224277,0.189550403590509
"9",-0.130095213158996,1.00685450195374,-0.0193310330014262,-0.115681888243614
"10",0.0974612084224181,1.00289312541316,0.0564609309994255,0.0510566770527059
"11",-0.259167637164992,1.06859920094987,-0.273897120058928,-0.258620609956217
"12",-0.18412745724935,1.01769007461129,-0.0881047465212548,-0.167124628953262
"13",0.431876225773472,1.08853451860898,0.280478907023458,0.325943217321987
"14",-0.225138905065145,1.01046579087282,-0.0664193086320455,-0.128955767475044
"15",-0.0156166529413473,1.00283336730099,-0.0219742117107676,0.0720548165768833
"16",0.0884042189198401,1.00737790119173,0.0828475980044435,0.0891432067762336
"17",-0.00434107406405765,1.0005784584226,-0.0310917647889772,0.0138041161124907
"18",0.423560938792649,1.08682415160825,0.367943959044565,0.214018642929992
"19",-0.326251740248155,1.03991443576263,-0.220181522765467,-0.181499671460297
"20",0.253176388611674,1.04340867268646,0.17564516834882,0.240521169698294
"21",-0.0884154189021955,1.00146690615401,-0.0236584262691264,-0.0487467228452963
"22",0.221896690751951,1.02576857412798,0.217473090094962,0.0700472894057704
"23",-0.102743901615168,1.01069191373829,-0.133861383276138,-0.059827038731396
"24",-0.110136146252912,1.00775241190103,-0.0997289899614259,-0.0749603378702255
"25",0.202744717253026,1.05390308310056,0.269784901939154,0.194750648919443
"26",-0.393787366809424,1.07503827045414,-0.245880596895926,-0.308626011559511
"27",0.144905930122063,1.03311061115219,0.19140739485017,0.175159196366952
"28",0.331560497016993,1.03387894455435,0.222803356789887,0.138796023703782
"29",-0.360133494465668,1.05951599657136,-0.2638889046661,-0.230079970846502
"30",0.0771364844755904,1.00401104544096,0.00251530702614989,0.0896206036467441
"31",0.235774783639491,1.02832800986554,0.203609116099407,0.126498315068789
"32",-0.105319673836483,1.03122298996091,-0.21185980599504,-0.13614799898518
"33",-0.0361974157848138,1.00043336951905,-0.0263495903662249,-0.0131387189163497
"34",-0.434551745940262,1.09894011908878,-0.330291235722907,-0.313969879044936
"35",-0.186869137905773,1.03062002155033,-0.0650872915223814,-0.240709936028159
"36",-0.0506561522556814,1.00547581073673,-0.0449047076309726,-0.0946845985853091
"37",-0.348591039663933,1.0657433738631,-0.264603888750751,-0.256502867412969
"38",-0.284452629838175,1.06338431770967,-0.264104163210356,-0.247053026951331
"39",-0.30632305267978,1.04122195452311,-0.142189731997776,-0.25283440963471
"40",-0.348469596551562,1.04057978235735,-0.193963831119619,-0.212566026608846
"41",0.428574969197501,1.10587184015196,0.418602760070139,0.218458820153246
"42",0.15105080019155,1.01128551698992,0.00599692623488501,0.150540472130603
"43",-0.190325958986855,1.01848635246053,-0.165774159084938,-0.0991633920760818
"44",0.12970386463345,1.00612413075899,0.101786539175325,0.0438778638750434
"45",-0.574759386521303,1.1214656375273,-0.398491852535218,-0.314466881591003
"46",-0.389716157497835,1.11492882083273,-0.279621554774602,-0.40605179673152
"47",-0.138506632797846,1.02212971390538,-0.204263464328288,-0.0550053560018625
"48",-0.331850159425263,1.05429787253607,-0.243265584275535,-0.228835879051287
"49",-0.109492400145354,1.02516556278185,-0.0933661423411794,-0.205541223549349
"50",-0.0964759056198049,1.01795556466419,-0.147328364858666,-0.120531674421536
"51",0.0276112084473801,1.00263902191955,0.0135210949752958,-0.0714296035720848
"52",-0.178121983227277,1.02188408026122,-0.123450653681804,-0.170314443300788
"53",0.237337958618684,1.00838545075236,0.12522995352821,0.0340393306099177
"54",-0.280709787085437,1.05319250872187,-0.247933852031823,-0.218502323659337
"55",-0.487588982192922,1.08907240011358,-0.30158501085023,-0.308423692215143
"56",-0.271531311799093,1.0604409938318,-0.318069932389875,-0.152861438919301
"57",0.019005870372062,1.00038387982078,-0.0190385916426732,0.0201355167188383
"58",-0.119290340766419,1.00508011059526,-0.0816686191338159,-0.0592981058967828
"59",0.467507365272067,1.12140989058941,0.310164169150093,0.401694325186674
"60",-0.344523681493923,1.04993169108353,-0.249753589302494,-0.199949244989905
"61",0.0547560060113548,1.00189425421452,0.0602704902319383,0.0126318896161604
"62",-0.260183728953717,1.01500609126811,-0.0740295315218008,-0.157343553328446
"63",-0.203344015825087,1.0159232986552,-0.173243558464462,-0.0456817053210864
"64",0.176366993946557,1.03238722329985,0.149490320896647,0.208509047264103
"65",0.183371068746501,1.01183931720553,0.0960814977710804,0.120777272816604
"66",0.0216146909397926,1.01810350474372,0.187159142902593,-0.0388098131844435
"67",-0.0107607117055049,1.00547527333531,0.102941856316151,-0.0195831434377172
"68",0.0273235726619622,1.00460706027005,-0.05665653556796,-0.0776233374822033
"69",0.0132006667033924,1.01062282635424,0.118526166963041,-0.0854988005371072
"70",0.0715950554407233,1.00877172806603,0.0427829395615179,0.125658344043713
"71",-0.149894098745403,1.01013603332109,-0.0256320384914566,-0.140420099759416
"72",0.317824803182463,1.06629009153848,0.275678680552866,0.246932833786397
