"","t","","",""
"1",-0.363695939499291,1.14983056727894,-0.491267064659036,-0.284195363491916
"2",-0.0688925477475902,1.00745452757183,-0.00598002749340098,0.122183732125697
"3",0.0166933557209698,1.00756290930365,0.0381704843329766,-0.117158142398309
"4",0.211129133688969,1.01821966446998,0.0993498139876262,0.16401493704533
"5",-0.16595044907311,1.03800348137047,0.0433264336306358,0.274907343456059
"6",-0.142249499608136,1.00308348673109,0.0222118837535087,0.0753864283059537
"7",-0.208784952377709,1.03918373205279,-0.241081757344487,0.147588669073382
"8",-0.0479233235071507,1.02875528024043,0.100726029470089,-0.219526065900501
"9",-0.197348051921059,1.08669088782104,-0.335816986447706,-0.261005818491567
"10",0.182004157479293,1.00233833758816,0.0140236248311773,-0.066973733251167
"11",-0.0763920177270853,1.06366455211071,0.124369828651116,-0.340462075917662
"12",-0.030944620761386,1.00519769273534,-0.0958724451481598,-0.0350838387546145
"13",0.10784969321376,1.00747671298872,0.05175007138382,0.111046194560266
"14",-0.609421356310447,1.03352888722956,-0.192627143109227,-0.176285973564399
"15",0.131961430077224,1.0315849958142,0.250504995040427,-0.037614505829275
"16",0.159694583341553,1.06622053011561,0.232260679547806,0.287890943893681
"17",-0.287764289616676,1.01089737180082,-0.0787822732472426,-0.125326971302246
"18",0.0810208478005924,1.00767661356707,0.122197167403251,0.0219091261492649
"19",-0.00655946471432938,1.04309270867166,0.261287698462673,0.140609877021687
"20",-0.0124210102083503,1.00705430923873,0.0862724489940598,-0.0819478267000194
"21",0.145910605678174,1.00379392523953,0.0742915771019774,-0.0456399596787888
"22",-0.110049649520618,1.0467497431866,-0.0615559656000194,-0.303143345564887
"23",-0.0334602927524124,1.00000276133806,0.00102572374153134,0.00211437332194019
"24",-0.336063834429185,1.11933477376684,-0.491335792576279,-0.107235603682239
"25",-0.114015004588351,1.01446745975774,-0.0394919083838673,-0.166086170645031
"26",-0.49365944318709,1.17110475199978,-0.284333865163245,-0.539110928546062
"27",0.346526747526981,1.135090192269,0.266978575074947,0.465995906673243
"28",-0.166966652487247,1.04679069454525,-0.309007395302769,0.0168875052844054
"29",0.161860928037238,1.0967142217617,0.440962424344887,0.0912919740735188
"30",0.266085788520018,1.13301189287027,0.367948793030973,0.38513586575718
"31",-0.284706754739789,1.03481859490783,-0.25608499305142,-0.0725947704787583
"32",-0.241772370044412,1.02122762609268,0.183785884729066,-0.0955437746231957
"33",0.230569390933071,1.01069671909361,0.0610470390759099,0.133345854853642
"34",0.0565278560307103,1.01256243249182,0.156961226885091,-0.0254136370572263
"35",-0.169132634454358,1.00672052005993,-0.0382726055549456,-0.109642205257679
"36",-0.0705748603398104,1.04530270453523,-0.3041073875195,-0.0132831082484073
"37",0.0186958161747948,1.08522519851499,0.421506542562935,-0.00677982806099024
"38",-0.307352320019564,1.0512604354557,-0.261974464683445,-0.191096527986055
"39",0.281580394751011,1.05622028760767,0.0350838472789779,0.338186959556599
"40",0.0652113570275653,1.03377236214859,0.0326270244926385,0.260039946960128
"41",-0.43666874423527,1.11528937444278,-0.366616226667049,-0.330851826486402
"42",0.36693731971973,1.04007317920025,0.121870937320213,0.258649749136546
"43",0.167751170169943,1.05276292918229,0.169794385301096,0.281921357439815
"44",-0.515546915635307,1.13781836847568,-0.133577248283958,-0.526106223477303
"45",-0.0894469414889867,1.03931096074432,-0.0374312094026124,-0.280653126984081
"46",-0.0115772070362721,1.00794104820725,-0.00456571956186719,0.126191564163438
"47",0.0602482422338747,1.01508516705989,-0.0429740891442812,0.168970778678495
"48",-0.322371577988179,1.05397159996728,-0.189938974506148,-0.273458076313612
"49",0.0129319282037886,1.01056322050486,0.035900442166594,0.141241569268368
"50",-0.215942625476155,1.07846644834926,-0.296719710664915,-0.273947610900345
"51",-0.0375804038011956,1.03087283573288,-0.247749037527481,-0.0363210387537782
"52",0.149879125386698,1.00373210995311,0.0807431877260229,0.0309626579409934
"53",0.283354677556368,1.14346740114389,0.457190358762487,0.313838610329246
"54",0.153314330977629,1.03763853006566,0.249442186346256,0.120300934109487
"55",-0.324854175825598,1.0658442613455,0.0196681463972199,-0.368289496809831
"56",0.366851528708885,1.10726720977025,0.271577660619162,0.390238706543857
"57",-0.169108596723213,1.07065787178839,-0.378893548399817,0.0524209633966464
"58",0.123526074801497,1.03065149972496,0.154669413411503,0.195754658795775
"59",0.219852571217348,1.05930794684224,0.149769079365449,0.315757104605972
"60",-0.0593560588162424,1.01422218502433,0.0796554159321528,-0.149337387509631
"61",-0.229902011236409,1.03742159888713,-0.271489163046475,-0.0503707076171104
"62",0.0379439400024092,1.04955760148039,-0.199101443607593,0.248856934760996
"63",0.0283921208521238,1.02948388506289,0.241773353351844,0.0371848788245394
"64",0.215017450002118,1.09057463486943,0.415722977779151,-0.12855909134332
"65",0.0410656256524917,1.01158997907276,0.111784392462162,0.104012188527598
"66",-0.0290447237995557,1.0690236509358,0.343286866842631,-0.15800535849609
"67",-0.450078035412702,1.09006486064698,-0.0818373571933268,-0.42607986033715
"68",-0.226237383954576,1.06997682044566,-0.356203724059774,-0.134049629827761
"69",0.187574498903541,1.07986902645045,0.390787168722571,0.115769180047353
