"","t","","",""
"1",0.360651458186698,1.11367144303512,0.355318096625108,0.337658308416421
"2",0.219953436958991,1.06066082042992,0.328732807277195,0.130138838994107
"3",-0.454345955341412,1.14447159801647,-0.425771823586457,-0.35851581960388
"4",-0.455128406474545,1.11027631790585,-0.248506758791345,-0.41347054663856
"5",0.240361573451609,1.00588471046952,0.0490745396650264,0.0969316270007181
"6",0.206367790563035,1.00000993091387,-0.002825130348336,0.00344681953192836
"7",-0.0333787626521077,1.00480377071641,0.0503391237195287,-0.0842412622713206
"8",0.0451602114629458,1.00367926361003,0.0564859346686353,-0.0646637718152788
"9",-0.488769924096761,1.23206649655373,-0.569945671155272,-0.43948809296903
"10",0.166097228912905,1.0037758807957,-0.0155559040544565,-0.0855805627244832
"11",0.111444135161072,1.03665829230529,-0.0599934399074267,0.266573070983178
"12",-0.231722892647936,1.04719760492835,-0.222073715401129,-0.217499629184973
"13",-0.221427243083267,1.01569220798339,-0.177766239902811,0.0054612552582811
"14",-0.14734955372595,1.04991597527183,-0.312444920901034,-0.0685691368922298
"15",-0.0105368821754125,1.00126849046874,0.0432736661969447,0.0258065848073148
"16",0.136647065300336,1.02384267231427,0.197948247638815,-0.0952381693878992
"17",0.0764227573601125,1.00313888332012,0.0776509455892545,0.0160608180933433
"18",-0.262027535805204,1.07509508775569,-0.325531904948511,-0.223290005546637
"19",-0.615368731969757,1.39960646630487,-0.453247793949176,-0.868023443118098
"20",-0.0893522519880212,1.00534105588698,0.0192307973372918,-0.101689798336469
"21",0.253440014784445,1.05330621408224,0.122676623452852,0.307253033642419
"22",0.203767843696564,1.04874166888815,-0.121708688488188,0.291626616084323
"23",-0.357607184381918,1.11981485560105,-0.34593948260574,-0.366484904463021
"24",0.6202941185948,1.11472499945126,0.363518081881617,0.332364902699912
"25",-0.359131458954422,1.05932367186229,-0.324756960383434,0.129226771414908
"26",-0.304400520406189,1.02119322760889,-0.183791906353281,0.0951637708021546
"27",-0.0524365753667777,1.05523527551028,-0.325551829125264,0.0868187378073512
"28",0.427608231644414,1.10589608224861,0.0665546784991083,0.467521785056806
"29",-0.372053057580509,1.11370827210154,-0.420403624652418,-0.252204099345149
