"","t","","",""
"1",0.443694219085746,1.09303168289814,0.322256782177424,0.301444565649777
"2",-0.120857981958841,1.00013140228267,-0.0120424164685973,-0.0108536647037359
"3",0.0639570557444917,1.0067818218711,0.00825722142555928,-0.11636775818249
"4",-0.369919206241462,1.05129835499439,-0.269187910004258,-0.181014088737455
"5",0.369828266683416,1.06816316066719,0.300434922994429,0.225191906719247
"6",0.665260072062496,1.08626443637479,0.399531324153031,0.142636414541179
"7",-0.0150443849817203,1.01101215956717,0.00952921769759333,0.148508520976918
"8",-0.307788685282318,1.0536431814872,-0.126029047547507,-0.307051515333727
"9",-0.253999214419886,1.05586272394085,-0.247600288748636,-0.231387529524349
"10",0.0233274522834823,1.00499713047632,-0.0843688555626233,0.0538621246953188
"11",-0.0958447513163828,1.00998253581095,-0.0609561013218966,-0.127863506735674
"12",-0.0252889280752891,1.01194704618868,0.0374111116854644,0.150456747979127
"13",-0.0753731077769681,1.05438437052323,-0.308165153577482,0.129462886281116
"14",0.188779685366822,1.08241639951519,0.410541532564895,0.0555059634517362
"15",-0.106076543095281,1.01701265157921,0.12239137625565,-0.139050654404905
"16",0.213852319275923,1.02226085520308,0.130979536726865,0.166917994953641
"17",-0.204383490370346,1.04721380898161,-0.310566956286021,-0.0143152850135302
"18",0.342463834044778,1.02031470122618,0.200877159038351,0.0262765392500453
"19",0.527021704728698,1.12663349166699,0.467899264798483,0.224439975376016
"20",-0.0591186811935817,1.00545067196995,-0.0342318854215501,0.0987888241923784
"21",0.18608020372692,1.00473470308268,0.0648085189447976,0.0727439306803098
"22",0.289166839731921,1.13265102411714,0.384104024512059,0.367916350258113
"23",-0.00738044427756163,1.00217934267415,0.00776299498963703,0.0655985578468281
"24",0.150652797424156,1.00216112029376,-0.0115141873085451,-0.06476368209941
"25",0.203279908812658,1.11727486841108,0.292611277421761,0.403338284704801
"26",0.248687675865672,1.09874186393437,0.291138472800506,0.349960102322203
"27",0.125392577014973,1.00997137494927,0.129534007325443,-0.0571237180436603
"28",0.333774526790091,1.06142768022501,0.0543330943931966,0.351676890343268
"29",0.0589810037061465,1.01685596863433,0.0580766938092596,0.174994738730761
"30",0.0723639329412097,1.0229391295568,-0.215353885288636,-0.00521218471495969
"31",0.147460715482299,1.02957128324265,0.244831978938527,0.00862144807845439
"32",0.0235933639160933,1.02451602649294,-0.220537114571281,-0.0315669073152613
"33",-0.410116521638785,1.03263814380786,-0.181907550480916,-0.182349058470193
"34",0.214719263491707,1.07645458904684,0.150889432436899,0.368763964425581
"35",-0.180058002702326,1.03530566534396,-0.19066398576543,-0.18842787804713
"36",0.10918950402463,1.02826575856704,0.134051695395294,-0.198395093697125
"37",0.586339358752477,1.0984687688042,0.19252589976328,0.411785640787246
"38",0.0612008657894673,1.00686956450793,0.104905491096205,-0.0527366842932536
"39",-0.295530843299294,1.08425472874779,-0.367791641620171,-0.200842289287589
"40",-0.437606275693105,1.09755195746636,-0.24312715154522,-0.38145705855278
"41",-0.0598830753784203,1.0199393320122,-0.0909546385342363,-0.178895205957585
"42",0.0438564638597278,1.05007674422559,-0.317451674203906,0.0434235340402321
"43",-0.191127445482233,1.01087404681607,-0.0778573302964553,-0.125716246545201
"44",0.0100518835547139,1.03959504387297,0.266393284645155,-0.0989569256858826
"45",0.0797438013525678,1.01931781737814,0.196665115654205,-0.0182111259741048
"46",0.168316521811469,1.11763866321876,0.386384305682133,0.31594833413701
"47",-0.281977872233426,1.04099795969216,-0.0735766850860602,-0.279755649621194
"48",0.331719203106234,1.05104783340898,0.287255572471445,0.148948931509464
"49",-0.262743029773876,1.07658283932501,-0.279313973041872,-0.284630136128752
"50",-0.249766110630336,1.01452673996114,-0.138463075150704,-0.100461350359181
"51",-0.061228989520999,1.00463462417559,-0.0570510890473265,-0.0776910633917019
"52",0.00145755448548401,1.0192691994961,-0.0691367329539576,-0.184742559249006
"53",0.178227735313438,1.01508183287382,0.147269972146489,-0.0932881703886115
"54",0.211332191701074,1.06711486254559,0.0999771251589883,0.358801761855536
"55",-0.0243368753072512,1.00420770701289,-0.0734062502412887,-0.0551782679104523
"56",-0.356181083990165,1.13573913012566,-0.449004524511386,-0.297150313253895
"57",0.2171366417972,1.00432018502598,0.0612652407557979,0.0700400194584842
"58",0.0523577909323056,1.04868497730302,-0.152127486438723,-0.27676237007744
"59",-0.144200008677503,1.04671119968597,-0.0582233201285445,-0.303668207985717
"60",0.252015156140736,1.02803945775656,-0.0193161751784096,0.237680483172019
"61",0.287843602523801,1.07706886378282,0.122538410673564,0.380869630241138
"62",0.0612488215501974,1.00343444383722,-0.0461087230095284,-0.0689541060513224
"63",-0.158827833505855,1.01884105179133,-0.190690440082362,0.04091753751693
"64",0.164440762757239,1.00506704511134,0.0973477805659385,0.026137612510182
"65",-0.200850682138593,1.02444132658294,-0.148853191546479,-0.165295973869394
"66",-0.151921758488474,1.08758063350135,-0.342418408610557,-0.256088398432673
"67",-0.340400138872444,1.05715062819496,-0.331035191741553,-0.08934848919617
"68",-0.0667144177383964,1.02058753981723,-0.183239952705328,-0.0895658761065661
"69",0.302178567398812,1.02503744140504,0.0130465795763167,0.224792221937381
"70",-0.348994538081704,1.04989051624689,0.0215967122488986,-0.319066886600914
"71",0.658249483430464,1.270554962675,0.682500913942946,0.385360111642489
"72",-0.188021112630536,1.03223439917271,0.01885410902067,-0.255249637430657
"73",-0.327688387483777,1.05289107276603,-0.188727367671186,-0.270114034811803
"74",-0.342630382828004,1.01550863993813,-0.0476937520568409,-0.170244247490859
"75",0.129250915033902,1.01643782100747,0.133104604670493,-0.124213558800632
"76",0.0549987702743141,1.02301974223817,-0.215389084340945,0.0133017049965582
"77",-0.209495924102358,1.02482625006289,0.0614860568311781,-0.215611473797941
"78",-0.0166820289655031,1.01379566302499,-0.142772351584234,-0.0860098947295068
"79",-0.0200979161133613,1.01346420254988,-0.0779891211795271,-0.145008230206769
"80",0.117981743280467,1.01829171149738,0.0258300003567918,0.190396483123589
"81",0.228513912645924,1.11876729368421,0.370012848210329,0.338719278425038
"82",-0.193865347705672,1.05065237938281,-0.208018896646411,-0.246167749595189
"83",-0.158181401965251,1.041029432016,-0.157561755902008,-0.242727360222591
"84",-0.0800832185059059,1.00690614271424,0.0894495845723881,0.0765424852973608
"85",-0.10956443924882,1.06690952194346,-0.109098745403286,-0.355518483014665
"86",0.242887977224034,1.03260275888617,0.0933386037754675,0.239909071742981
"87",-0.360988875943089,1.06467361227,-0.362261289564882,-0.0479234676002148
"88",0.0891962046006672,1.01636709183668,0.143336246679991,0.111609971580716
"89",-0.317574846724701,1.00287444454735,-0.0238891401943406,-0.0720170848265981
"90",-0.294953487252417,1.10970755619061,-0.294747223641056,-0.380230107201461
"91",0.24270497010009,1.1243501925032,0.415618592506672,0.302364913547787
"92",-0.349655874867114,1.07176985220372,-0.353887279633551,-0.153148324856475
"93",-0.0250595226676042,1.02714628940975,-0.0925171851530875,-0.215569177526778
"94",-0.0292646366191111,1.01840029797415,-0.158434272208225,-0.109716672860975
"95",0.0828132417522731,1.01680072477159,0.178601377110734,0.0445562789086179
"96",0.0537442083192246,1.0076158434793,0.123311271231684,-0.0091661561041886
"97",0.228402212910006,1.04877766018286,0.276519349705015,0.153204535629183
"98",0.156931929107827,1.02347335699074,0.187242116065039,0.111526241043893
"99",-0.293332568587238,1.04239851049149,0.038744686593185,-0.291707908592943
"100",-0.178103017183488,1.04498100162869,-0.0382590379096349,-0.300867977330804
