"","t","","",""
"1",-0.334272337742266,1.07654968022946,-0.380302294223217,-0.119705384217735
"2",-0.0249702814983823,1.02108400627489,-0.116373298024035,-0.170498690251236
"3",-0.190044956194654,1.14202014731103,-0.482839338508634,-0.266601181641901
"4",-0.383253639141196,1.03361348906766,-0.140103997999174,-0.220743549231395
"5",0.182910778879482,1.02705825525415,0.214720308665871,0.093508548978898
"6",0.529897998964696,1.21151807261011,0.599701367071622,0.328837818070468
"7",0.142062470637363,1.0859614007752,0.306721273454808,0.291949009903931
"8",-0.270584824726719,1.01124070971753,0.107325081515319,-0.105304795084284
"9",-0.0389661324390109,1.0066460806264,0.0349779555400245,-0.110058503836536
"10",0.329164088579749,1.02201629936855,0.208687144246703,0.0310964949975416
"11",-0.476398498865581,1.21361433921691,-0.504243239797103,-0.467545205805612
"12",0.0992405183979372,1.00938377942305,0.0522807861930831,-0.126973751450429
"13",0.0473717508772024,1.00517059260103,0.0298609252555121,0.0973460085097549
"14",0.427958199785357,1.08393458992983,0.398958008319189,0.125485867109912
"15",0.104195926336466,1.03238546618381,0.225177922639684,0.12294166886468
"16",-0.0716759587125826,1.00428736728865,0.0720001068659502,-0.0583875047151613
"17",0.152854043979067,1.12996191899359,0.49293780002839,0.183919177028531
"18",0.419897576107173,1.17470529404569,0.342799578286197,0.512270413927819
"19",0.690090232621061,1.20788091077836,0.452904979653114,0.503838638879731
"20",-0.0776725472997967,1.00287507281024,-0.0319191322531112,-0.0688446124279003
"21",0.0409860867788712,1.00285123992357,-0.0688006072707266,-0.0312583725650693
"22",0.211439335624208,1.04930058002584,-0.0582572037689426,0.312470487328933
"23",0.459540382726318,1.14191871415907,0.265663610988271,0.483116130493881
"24",-0.345603020724998,1.02873441577106,-0.166015747035147,-0.175309069725986
"25",-0.388861403404864,1.1268799151496,-0.372089412830496,-0.36250215451362
"26",0.1549380234715,1.02359166647533,0.210098830784732,0.0599865066547547
"27",-0.147491933155902,1.0111067736018,-0.120848848166618,0.0879344273890942
"28",-0.272203097641227,1.03011510618238,-0.229687419322654,-0.09154682621494
"29",-0.593362343683512,1.21233499287388,-0.489902485394836,-0.479324201089898
"30",0.0095031021013993,1.00205096101224,-0.0275511176682867,0.0578538190682662
"31",0.126732756721064,1.09259982889696,0.114366927492907,0.425081865058361
"32",-0.0152425097253366,1.02996796490074,-0.18694712731184,-0.160887477174665
"33",0.013812794716113,1.03596815649499,-0.195795141041757,-0.186800117815965
"34",-0.290475787416118,1.04111199728926,-0.184664849363983,-0.223188450214174
"35",-0.134425792095898,1.03352627190879,-0.113624355729229,-0.235087346556126
"36",-0.119263535414373,1.0480819275908,-0.201879320094181,-0.240250841956411
"37",0.269764842065526,1.09117446937975,0.349950177041256,0.261144780179451
"38",-0.562803100869741,1.20571922325173,-0.0763847421508017,-0.669271407192416
"39",-0.276950236273352,1.01435184182348,-0.0708234643447188,-0.154575858104999
"40",0.121689905034518,1.05982452557831,-0.217489407998917,0.27554742318804
"41",0.0686691566392649,1.09937557458054,0.114990417683884,0.442045085738075
"42",0.0564194146579843,1.01891239757876,0.0501450518936162,0.188859597877076
"43",0.314703571060946,1.02941278809689,0.0113651384318519,0.244052293424642
"44",-0.044351585788713,1.00970993661162,-0.107284045223534,-0.0894666962211342
"45",0.0652415694527282,1.00484365461536,-0.0263672855000419,0.0949501789156778
"46",0.0593960575628422,1.00080985045737,0.0124045892917239,0.0382946854929793
