"","t","","",""
"1",-0.422875838708135,1.21251490817903,-0.41977906732695,-0.542197323112642
"2",0.120274774067834,1.00227846859323,-0.0589151306282339,-0.0330323476103776
"3",-0.0746761366807445,1.07267491283322,0.0386660057704462,-0.386181833621825
"4",-0.0567345211840237,1.02716905804811,-0.208214810005538,-0.108272188053088
"5",0.268473876892988,1.00816992872379,0.120189457749017,0.0442843022856203
"6",-0.254103020326951,1.08475252332608,-0.263667891498155,-0.327364139537646
"7",0.224445500970739,1.05855126219686,-0.113424758339755,0.32812436498092
"8",0.200368954174999,1.04158903769843,0.079506049343778,0.28033285852943
"9",-0.0985237150879305,1.00799222487547,-0.0901070973801557,-0.0890451369313219
"10",0.17807536282668,1.03322255650017,0.183414177739005,0.184141496314862
"11",0.06049220655375,1.00265191045207,-0.0612198096699779,-0.0395346485649697
"12",-0.51113899629173,1.08105977243842,-0.0839397087676736,-0.402050191986778
"13",0.150681290038826,1.08112250783912,-0.0719619239643777,0.404533507210084
"14",-0.610410270929806,1.31652573047664,-0.351522523287884,-0.78081490420482
"15",-0.277953302200078,1.02145171258913,0.0301308554155349,-0.206047889344178
"16",0.0534216406396934,1.04072519650834,0.247711449879039,-0.147471937147902
"17",0.0225767345461117,1.00493778413746,0.0987341290467629,-0.0123094170654934
"18",-0.198122943812817,1.0473195256943,-0.0449345847767183,-0.307991999882253
"19",0.514930180455502,1.26943886409065,0.64531496671704,0.44163743432227
"20",-0.0342907659287399,1.01013177834021,0.0389584463526991,-0.137289653909339
"21",-0.210738624654676,1.15806132861779,-0.411903052315586,-0.414055450795059
"22",0.166341198137231,1.00882171947994,0.13042226289341,-0.0266701150396988
"23",-0.11495084319095,1.07065004774571,-0.0962626254410814,-0.370168923170342
"24",0.36783620558629,1.16048806696186,0.542204937156152,0.229665756446968
"25",-0.0271679732774331,1.00882040246419,-0.125557354981853,0.0442035636342096
"26",0.102633145960491,1.00649446540912,-0.0516360522987655,0.101807794407879
"27",0.100438108448418,1.06101354463793,0.0458759909907779,0.351632102282724
"28",-0.0306947997955811,1.02548598753197,0.0921025602527839,0.207698408802994
"29",-0.424937612215284,1.19402025796891,-0.417417174826926,-0.501445190025449
"30",-0.153561109247266,1.05761422504825,0.172098848243068,-0.298211058577362
"31",0.327433765886414,1.04090286769851,0.130951325288597,0.257547142069454
"32",0.293465276283663,1.06133811805783,0.193307511631234,0.298447326658301
"33",-0.0777202777374109,1.0406663877994,-0.132986122197792,-0.255541037796767
"34",0.0448407589882519,1.01480955613877,0.00191140303847242,-0.172727478326382
"35",-0.293613912966337,1.06261355746979,-0.165432885395513,-0.319029047185851
"36",-0.197845652522349,1.12785619579522,-0.171979597849481,-0.492425239317794
"37",-0.181492337449324,1.01291640335085,-0.161227261505145,-0.00232601048575083
"38",0.110753208564013,1.05225607456537,0.190998560495651,0.266012022939411
"39",-0.122202279654067,1.07899890067622,-0.247306070232001,-0.321058149385593
"40",0.329230754182847,1.01533686168322,0.144381794063336,0.100313709111848
"41",0.651857975804736,1.13363613158147,0.407601101943225,0.344952490238391
"42",0.0700514060978359,1.08826735047313,0.0328087894209129,0.428076406080208
"43",0.0144154250130329,1.04547204891018,0.299817288996774,0.0558694753069212
"44",0.201746477571459,1.05404522330733,0.302498276725404,0.139664331005306
"45",0.505721887455664,1.09113046064234,0.409951983992453,0.150016842261866
"46",0.958788316377571,1.39998855432257,0.78009081824131,0.592812168844244
"47",0.214804340273278,1.07940700391002,0.350008140361916,0.206431058153548
"48",0.0153399038312999,1.02643438102837,0.203015569945323,-0.111140527787432
"49",-0.0589115076721534,1.00453224855138,-0.030164580382446,0.0904164612780474
"50",0.0636554442555681,1.04890916120728,-0.0246038601227721,0.315602722630248
"51",0.168658189024625,1.06312480970821,0.263828542078241,0.246229286239428
"52",-0.108353967429738,1.01305959329213,-0.054217755444544,-0.152807639062196
"53",-0.672904726020993,1.16436004815023,-0.395651189391963,-0.446312063539767
"54",0.0143831320864377,1.00470781568909,0.0934205894228274,0.0266531119876666
"55",0.0881836944484496,1.02262132565231,0.188045462567099,0.10194743590109
"56",0.204524698996486,1.02773647720161,0.133049407670019,0.196316381612527
"57",0.00557517509087294,1.03075494332493,-0.0762743559678224,-0.237987343803129
"58",0.209573404868702,1.09614572785139,0.405241874217459,0.19316956299475
"59",0.190282995424091,1.01462040603182,-0.0175481981429248,0.170723838634565
"60",0.101396739379774,1.05165830547385,0.302401777695455,0.120575106546731
"61",-0.073906476164164,1.01954287897055,-0.183322467631102,-0.0765542612870162
"62",-0.191236023114451,1.03515067100303,-0.14714986139988,-0.223346882601957
"63",0.0320187365045764,1.04359742279042,0.204751120118747,-0.217192448452812
"64",0.164128607608519,1.04826057451767,0.299687361772493,-0.0950669095003989
"65",-0.308839910212442,1.07112319334408,-0.311465452457224,-0.224263611059022
"66",-0.117657751321647,1.03540223590251,0.0935580487273803,-0.251604216241
"67",0.223612815205297,1.07297229993074,0.256975924982265,0.291946793779567
"68",0.336419124317105,1.06023234691037,0.104153177955716,0.336518565545506
"69",-0.166440492977563,1.01603277921296,-0.143399585296708,-0.10843969463225
"70",-0.033420539737336,1.00363009538424,-0.080271041897007,0.0288084743389991
"71",0.0927546784773485,1.01334697969371,0.107455943711472,0.12379548220933
"72",0.234053869241768,1.14712498171465,0.497270168283641,0.261950574362804
"73",-0.067051864001087,1.01553085479584,0.0132919119001981,-0.176426307903372
"74",-0.164578736516414,1.0025704888184,-0.0657295734619568,-0.0287612277566316
"75",-0.0276839073845053,1.00069702578881,0.0347242992367041,0.0137390125225108
"76",0.0146321970920224,1.0008989972365,0.0252492663711917,-0.0340775177610424
"77",-0.166888249373589,1.01700538656998,0.084462043739315,-0.164821477604496
"78",-0.319152288831056,1.11782515530869,-0.325016862204864,-0.379337734905732
"79",-0.208981970953504,1.03917059024985,-0.267023577993702,-0.0925954882036549
"80",-0.361800152424475,1.2338486653201,-0.630981682365169,-0.35248353923525
"81",-0.251755470597702,1.0175207107459,-0.168212055397619,-0.0839827435592945
"82",-0.0815187637032804,1.02708354144018,0.0719264993452976,-0.222995918772574
"83",0.0556440465250455,1.00597166268895,-0.10368198333441,0.0350575593133901
"84",-0.01300528746424,1.02712776416801,0.0938347238051462,-0.214910419787363
"85",-0.251539953545045,1.04388954509697,-0.28717902719618,0.0850505067675688
"86",-0.0266501785229666,1.04123047718783,-0.107918599339439,0.269285132418066
"87",0.00396254411979347,1.0031753387743,0.00627858255192426,-0.0795068533276356
"88",-0.196559580636885,1.05093744984324,-0.277587757509309,-0.16557342891891
"89",0.23035245272867,1.10070297585845,0.343822530661924,0.305504678315867
"90",0.281438112559733,1.09123467561498,-0.00854373475918186,0.436715149566514
"91",-0.460355040115882,1.04208114774021,-0.233287569815152,-0.177510642625462
"92",-0.201182032515242,1.05367590254732,-0.0147936895263824,-0.331683666102355
"93",-0.304516482328689,1.07382984021482,-0.193108734105966,-0.3403227035444
"94",0.324931568528105,1.09999859390618,0.389527736188771,0.241381543070772
"95",0.0239646040940857,1.00609211557088,0.110549416493439,0.000414158005991051
"96",-0.145678985662336,1.0205435627619,-0.175739758413594,-0.103076189333388
"97",-0.21319298471282,1.01282051424674,-0.160584655929739,0.0042382023251857
"98",-0.162570179415978,1.01630873261782,0.0282987844862785,0.179116215881873
"99",-0.0142547399063273,1.04834471354102,-0.126868645085435,0.287977404154542
"100",-0.0768870458970484,1.03312340971798,0.00961187559087653,-0.259329118216455
"101",0.0852971175921691,1.00789767809344,-0.103009479757213,-0.0724346366477702
"102",0.166992651237881,1.00063130146724,-0.0221183993122019,-0.0278168633724887
"103",-0.0170215449124916,1.01552098963306,-0.163004994610405,-0.0686458455943925
"104",-0.177252643672795,1.00670205764041,-0.10976055120088,0.0374386732872288
"105",0.190938567872397,1.06931984690614,0.279118961931634,0.256003007946339
"106",-0.0032616445974123,1.01286487612781,0.149198509107637,0.0602914767895357
"107",-0.0595789409716966,1.00004859018765,-0.00963021053370982,-0.00210755341162676
"108",-0.297470713789614,1.1032669841735,-0.405714024738527,-0.229334185192174
"109",-0.0011703403064105,1.03144930166606,0.183302830104261,0.17403371622525
"110",0.667288869216924,1.46146146115848,0.844805876774515,0.64974813044649
"111",0.178260835002625,1.02971727337628,0.0655770275434603,0.236679776381602
"112",0.0329978606678896,1.02277615561122,0.214611656187774,-0.00359186792836187
"113",-0.0267990579726518,1.01084200380563,-0.146120883619602,0.0212189544511994
"114",0.423706217887597,1.11443138428447,0.20159875135923,0.448681684191147
"115",0.15464759129738,1.09101166435181,0.215065264709095,0.379543651860123
"116",-0.303417783787136,1.09822156882345,-0.447195545626883,-0.0781457497277208
"117",-0.581199996472701,1.24976397865491,-0.59881799393242,-0.450917966470743
"118",-0.221344409745795,1.03076003426987,-0.221582773991637,-0.115617137649181
"119",-0.0636260355562387,1.02800863624338,0.041549188219419,-0.234681531334019
"120",-0.0156818269842691,1.0051873405127,-0.0115445950517895,-0.101332679092604
"121",-0.0219077053887586,1.00549510378389,0.0118308435185869,0.104309323049315
"122",-0.0245501219307502,1.0082723485689,-0.0526200503192783,-0.117661630079829
"123",0.136798847315235,1.02324734054687,0.190599310124587,0.103474745306636
"124",0.0712219343150905,1.06337956951172,0.104044542584237,0.34633920080374
"125",-0.20225545049952,1.04197376821688,-0.13499911969439,-0.259777926956521
"126",-0.355751319708896,1.12043476426401,-0.409963338315037,-0.295472709753263
"127",0.0597589695530196,1.02427894551995,-0.193398539066147,0.108371413770121
"128",0.177495695685557,1.11794477401198,0.339072508217958,0.367192527036551
"129",-0.0918515460871613,1.04479566180882,-0.193141498645224,-0.233011451297162
"130",-0.209321163074203,1.06883093031279,-0.224855299008548,-0.303050576803746
"131",0.150212401256507,1.00494369466337,0.0217267334432802,0.0971585225162897
"132",0.453968207522953,1.09027455981717,0.324389615150237,0.288911739753169
"133",0.00510849721481568,1.08608584717425,0.407577805387306,-0.116029306590479
"134",-0.266249867947392,1.05283434238397,-0.328817983822992,-0.0184088570438854
"135",0.245623678856907,1.11663142379684,0.392315389692524,0.304884193786702
"136",0.113693302707872,1.02473276907032,0.168637760798557,0.147100488236355
"137",-0.300817519834349,1.06443338172277,-0.263207706188319,-0.252468072296012
