"","t","","",""
"1",0.413984796406242,1.07622406692875,0.19209660673983,0.348363511171436
"2",0.196273727508167,1.0528853833129,0.21616672306828,0.248675648650773
"3",-0.169698668058081,1.0156662723765,-0.175931718585322,-0.0250201366659125
"4",0.270691318554052,1.0369947544785,0.213391566583875,0.172690938172221
"5",0.289175649067991,1.03975675825279,0.168879174686496,0.229290079788819
"6",0.336275080369782,1.09970169897912,0.216553079152793,0.403049116916286
"7",-0.242300423065033,1.02944142266481,-0.244104634306051,-0.0127503022886119
"8",-0.26729437827254,1.04625487957952,-0.292504209957798,-0.0953444293124618
"9",0.033296655935181,1.01206582846203,-0.0540315351184159,0.146143198108184
"10",0.0268193077165837,1.00277481887015,-0.055117064020985,0.0501940894306633
"11",0.272519090050634,1.02042487507141,0.111017878934988,0.170123355895872
"12",-0.257771311516902,1.0415866604085,-0.213632056305605,-0.198151749070163
"13",0.128679342951481,1.00762125088093,0.0481018358723501,0.113959635891641
"14",-0.038091201677011,1.00156695484459,-0.0447388924153427,0.0336867413399472
"15",0.335148529519587,1.0507234982966,0.277772511544952,0.163897229087814
"16",-0.264533957362194,1.04362874767603,-0.132033008908976,-0.267821297760816
"17",0.23446320708108,1.03114195749375,0.214630045911145,0.13110179211675
"18",0.121558374593808,1.03453833856343,0.258564251533329,0.0584303156468555
"19",0.324907612171054,1.06740146400001,0.239409710615497,0.286406836183022
"20",-0.115726317687352,1.00134204997347,0.0072220216852762,-0.0513200102090018
"21",0.0556177285868069,1.01177062019741,0.121165659967365,0.0948613237274315
"22",-0.0881453468742239,1.01555710042299,-0.0766108259803509,-0.159646501878889
"23",-0.240617790609925,1.02587469318839,-0.126892653745887,-0.19057056580098
"24",0.417798539994391,1.1578519997907,0.449374883326999,0.372402292761689
"25",0.484464655355208,1.15580491076214,0.41992355804816,0.399436098942074
"26",-0.580861415086477,1.14277565894733,-0.409776871839979,-0.371509248858677
"27",-0.00159883372943531,1.00566851909065,-0.0713277427963009,-0.079256062213359
"28",0.186993408654486,1.03580228617387,0.246438125391801,0.110248022188112
"29",0.272884759454743,1.04186079269226,0.19382794774506,0.218871281858254
"30",0.451957480548672,1.09638988438359,0.213871703749283,0.395385473827809
"31",0.57571559183372,1.20162473058515,0.452803145475029,0.48874462104636
"32",-0.102085969702257,1.00582818192326,-0.107467239337067,0.0118795631367511
"33",0.0515584649108299,1.00588098600525,0.0567233301270112,0.0926230091619024
"34",-0.0125732244282352,1.00092368478066,-0.0406525981678799,-0.0139853143368846
"35",-0.0219512727751508,1.00023575656601,-0.01244996015313,0.0177923355793666
"36",0.671058704095801,1.30049811291437,0.590561006020015,0.585263222714767
"37",-0.365192456477739,1.08843996635059,-0.282571639721991,-0.323812953376025
"38",-0.355654675488535,1.07343825514862,-0.33264760416325,-0.203998183964848
"39",-0.0410180746970047,1.00889885003892,-0.0333619467650969,-0.129475364907375
"40",-0.241677586720743,1.0227697703702,-0.175426226467692,-0.123627028802067
"41",0.374087803137408,1.09605576247267,0.295353138855657,0.337793957639363
"42",0.0352615558898075,1.00414001430885,-0.027298478486548,0.0869020218895759
"43",-0.132677587230311,1.00944694739005,-0.0566708893125185,-0.125584831487018
"44",-0.416895206527628,1.12924344203631,-0.377298883491164,-0.364467150643698
"45",-0.229886450428264,1.03180884377467,-0.123969993186286,-0.221948036443245
"46",-0.00914736307681911,1.00091661110187,-0.036194327980721,0.0228917671154943
"47",0.237468797083092,1.05407506308014,0.293793467307403,0.157351953196948
"48",-0.20037996154519,1.01785537388349,-0.146042648657405,-0.12124812129109
"49",0.0981511409802956,1.00442819722139,-0.011040977947667,0.09356334848307
"50",-0.207752071348763,1.040518778928,0.00647860211258415,-0.287467140759581
"51",-0.125985615164853,1.01830630728918,-0.190939311467475,-0.0221340190941013
"52",0.247437030842225,1.02414015769029,0.157041896830429,0.15556640136542
"53",-0.0456754183722885,1.01282005192022,0.102710038010594,-0.123511560849775
"54",-0.317456206793737,1.06332445199547,-0.320405402658437,-0.167329818498505
"55",-0.0842996589900222,1.00868846517944,-0.115556390570831,0.0640245295515556
"56",-0.00980573339414358,1.00325713318089,-0.0755600246294836,-0.0285579753541341
"57",-0.203652558148908,1.03096031296724,-0.204843358583057,-0.144631826918977
"58",0.200061187111433,1.03500644319534,0.224898989946665,0.143731631093672
"59",-0.0261258889843595,1.00365965598104,-0.0840708346246086,0.016272670632057
"60",0.174412927716803,1.03486873449277,0.250179302468107,0.0914527979191204
"61",-0.363731262269933,1.12101898881931,-0.45763888410553,-0.217371168852065
"62",0.237393531782381,1.04876801912641,0.23717629292458,0.208953975834144
"63",0.184903715998487,1.02371425892156,0.122420443557001,0.181670357842489
"64",0.106081073871697,1.0250488323493,0.123681661377997,0.188223153037666
"65",0.335292598052026,1.07596050604424,0.295101201084269,0.265718444383519
"66",0.272015462703839,1.03018782527384,0.182004897595695,0.167812909496315
