"","t","","",""
"1",-0.185055180648013,1.05881596073965,-0.345930108372779,0.0377306087709795
"2",0.340495860647134,1.03233809652817,0.24840130101609,-0.0633935264590887
"3",0.182183355109751,1.01052434356533,-0.0875535208848993,0.11616294554974
"4",-0.339640395793582,1.00834769941114,-0.0586942381657074,-0.115412604657709
"5",-0.0806357371293885,1.00622148690033,-0.0990517593635151,-0.051676200198045
"6",0.493591412123129,1.28251430723291,0.251645720231216,0.762572868483025
"7",-0.0452840664717572,1.01571353046177,0.0139942936546447,-0.177420787136741
"8",-0.262641717553531,1.04918287643647,-0.310348332263137,-0.0668477439335407
"9",0.224736765167621,1.03319163153512,0.205417074947757,-0.159024440870298
"10",-0.233120730782104,1.00627566688762,-0.011048964736087,-0.111663056327427
"11",-0.00654847410607102,1.01905702331062,0.13998406100159,-0.137410623403738
"12",-0.345177378547029,1.04318765668757,-0.266774142242997,-0.130660032511169
"13",0.244000625535895,1.11110699609417,0.131500213924575,0.46611849406261
"14",-0.0131075778868245,1.02762021771119,-0.197579781072079,-0.130251840525565
"15",0.39893487585168,1.02895903314533,0.198110213366857,0.139674748079632
"16",0.0424994684684546,1.01113831817771,0.139640519217624,-0.0538630103120136
"17",0.150277501549896,1.04660132892198,0.0536477522287589,0.304131978558741
"18",0.209514629523514,1.02998629239999,0.12699558297494,0.211527502790353
"19",-0.338818088775141,1.04014744851413,-0.011632544557359,-0.285956987250837
"20",-0.10094817280707,1.05268398450377,-0.12792612292599,-0.302949629978069
"21",-0.362598274713353,1.0842007821018,-0.302303161547482,-0.290007128237477
"22",0.702510468289505,1.12507211629317,0.471558479184285,0.208374344797546
"23",0.175076754175797,1.05954377992799,0.136987874960971,0.322284569437908
"24",-0.0454071735093468,1.00025984068235,-0.00102023137142599,-0.0227751621253239
"25",-0.00555364222244127,1.00134531893463,0.0226613268738413,0.0466788176437553
"26",-0.138784216112899,1.03136540252984,-0.0369107680805628,-0.249704202478135
"27",-0.208748184842441,1.01649178709684,-0.0529571276046351,-0.174502423682863
"28",0.164688936427659,1.00746248872175,-0.0792917312032537,0.0932388735679307
"29",-0.0077346032191741,1.01578495639849,-0.132231301641908,-0.119724519258064
"30",0.208651651264473,1.05282636205411,0.253785250674742,0.209848505298603
"31",-0.197500207132865,1.03042755340846,-0.167060382975648,-0.184042851704073
"32",0.192526489452016,1.0045915019368,-0.0272774440502729,0.0919784040398252
"33",0.347319031352281,1.17263563891535,0.530130189378722,0.306653426466577
"34",-0.109977326623768,1.00993461301222,-0.0939723328702101,0.105532569451719
"35",0.0261166864721468,1.00907292060094,0.126415203007986,-0.0474062816360924
"36",-0.388681695986092,1.03018746750147,-0.137817580834768,-0.205651483364333
"37",-0.163697470715157,1.01125108652717,0.0815662571205477,-0.126395038279678
"38",-0.127848411025406,1.00172753199258,-0.00141850477799752,0.0587880616803633
"39",-0.0184037479375239,1.01367793853234,-0.0537725233096887,0.157007894082072
"40",0.137403490126144,1.00984198730949,0.109733864985785,-0.0879733948899573
"41",-0.183192278027831,1.05764978904285,-0.119822629334394,-0.322901863980024
"42",0.101110740032741,1.01405037614433,-0.0829985044539975,0.146319559925737
