"","t","","",""
"1",-0.186209430511485,1.03713849560264,-0.227894617764943,-0.154013967725912
"2",-0.142720356214519,1.0096803424572,-0.0429219968622556,-0.132710572788453
"3",0.342173957240378,1.08567343224651,0.312845745516496,0.284278632679545
"4",0.0115257414188859,1.0007069252323,-0.00106485431900457,-0.0375927691606128
"5",-0.237015557454146,1.02271611574819,-0.154217308646446,-0.148880069602709
"6",0.0028661163665741,1.00157615636401,0.0554803790478618,0.00875925439858946
"7",0.1950650695813,1.01558724716615,0.158098520622108,0.0801393435436975
"8",-0.315687651471219,1.07719246055048,-0.273027671648626,-0.29291549563128
"9",-0.167190224068357,1.04327452938739,-0.149200215027743,-0.257217883328812
"10",0.061187902198327,1.00129465334689,-0.0505189507847857,-0.00623044401824667
"11",0.437725464962505,1.13864506456138,0.413329633093976,0.354501336325236
"12",0.114501722630721,1.00739577237531,0.0844375476086984,0.0878438543864504
"13",-0.196875955675542,1.00969808332721,0.00791885939153784,-0.139382607023167
"14",0.112677094938316,1.00179819150897,0.00709961628323327,-0.0595752629811442
"15",-0.0213041830518728,1.00420328755852,-0.0917155910075568,-0.00353455930348132
"16",-0.0809203461839593,1.00465893738479,-0.0677731382471982,0.0688939924758405
"17",-0.289217327862983,1.05897427281716,-0.256523845500544,-0.235843225847678
"18",0.159652701063747,1.0279531850765,0.17698296930076,0.159263238967439
"19",-0.127233499133646,1.0154239782669,-0.135836382227989,-0.112402548470201
"20",-0.214932695364062,1.03653410730524,-0.0431538413157664,-0.269333810701079
"21",0.169240692721542,1.02470551578478,0.204831918944171,0.0898068987405725
"22",0.419558557253166,1.06165506620493,0.225706288347859,0.275985780428687
"23",0.174848623076099,1.01311574446263,0.0814426056429271,0.140608014224508
"24",0.0391499624160434,1.02021662314776,0.188780731235782,-0.0721373250203793
"25",0.199245141110148,1.02146353723146,0.1616530144571,0.131362326449911
"26",0.27381380821449,1.02229361645514,0.10067610222782,0.186945341437395
"27",-0.0589491597092091,1.01163541353411,0.0141791075551742,-0.152332408978759
"28",0.137285513441947,1.02973698416846,0.198982342506404,0.144098174641511
"29",0.451180890233443,1.09967108547792,0.304198707081122,0.341671835020628
"30",0.0409042499506314,1.00736507763868,0.0552349722202066,0.108321269794174
"31",0.281383230050289,1.05117396834815,0.237343958526268,0.220532439980765
"32",0.361411618299668,1.03506451250377,0.179944972242494,0.197429359542359
"33",-0.4501781616536,1.09111622413332,-0.325688469484844,-0.29062284048501
"34",-0.187210467580133,1.02696611882972,-0.229769773339673,0.0431886615168061
"35",0.117135654423534,1.01048974172615,0.0808199916750799,0.120655074818322
"36",-0.13874995465788,1.01831056005377,-0.184580109895102,-0.053726899669882
"37",0.200005334001589,1.03029622184238,0.1941703543657,0.154298989718587
"38",0.306969623420456,1.06447226607907,0.240113513369851,0.274675637705086
"39",0.277318972986074,1.0540657080945,0.269498809327777,0.196022725089919
"40",-0.266285375769096,1.02856646663389,-0.143291881895948,-0.193433225859603
"41",-0.178087310254667,1.00552942063,-0.0770302610631977,-0.0718035837061331
"42",0.608789770485562,1.21410473793198,0.526896849250936,0.443204269968515
"43",-0.297179890385349,1.06197641293255,-0.283862639791171,-0.217292207305898
"44",-0.349465917332307,1.09566280227129,-0.299012448245377,-0.333269458659623
"45",-0.155570212637693,1.00046354691263,0.0284392217605942,0.0108866600324309
"46",-0.0122977686676256,1.01026528314883,-0.0481869908753039,-0.135329066523709
"47",0.0949957689938464,1.00005420273245,0.0104110212714108,-0.000137981572862089
"48",0.258576387235747,1.09216660647293,0.36189533131791,0.248716033791346
"49",0.0333494818655476,1.00800134479128,-0.119003715588007,0.0436443212489556
"50",0.111902003633041,1.01976208344865,0.192062113315933,0.0550168289539331
"51",0.491630461052217,1.10592234354199,0.278875518847418,0.381172762580174
"52",-0.18141504791526,1.01113862645733,-0.117241282765314,-0.0930365709254157
"53",-0.439650454608004,1.08499944553591,-0.337074689108859,-0.252199228340197
"54",-0.124046416613083,1.01170940591959,-0.02539469369856,-0.151363904409649
"55",-0.232368941968908,1.03594622718919,-0.228203737921252,-0.145284684761625
"56",-0.280129794885001,1.06798683161897,-0.311016688880066,-0.209438515439771
"57",-0.200564578375547,1.05428381646499,-0.262441460706982,-0.206491756159851
"58",-0.340458356281391,1.03562679852247,-0.185787317590971,-0.194951118079017
"59",-0.14122389410318,1.02832641424746,0.0222909414834789,-0.238659439718643
"60",-0.14452944972606,1.01388173191846,-0.0853611950190846,-0.143769373313284
"61",-0.0678701868895413,1.00925653083501,0.132504587317564,-0.0322688607317157
"62",-0.274747215830068,1.03569563576637,-0.0216700675427068,-0.26869286949638
"63",0.249446764746626,1.0064305295476,0.108218111438702,0.034514506545744
"64",-0.0780072008569346,1.01081158855559,-0.144298853721906,0.0302970027034445
"65",-0.0563606069065564,1.00237806624381,0.0606532829910938,-0.0329084631833327
"66",-0.365143916699494,1.05193852274983,-0.267015562689579,-0.187822642209776
"67",-0.341595314359833,1.07197541104097,-0.312948676945205,-0.226261811790441
"68",0.165381761006785,1.01553858798106,0.134876357808227,0.114573084897565
"69",0.219449781646056,1.02494913068596,0.089842921779524,0.206031477934851
"70",-0.460793576410493,1.12996022230236,-0.282276379330244,-0.443993411727939
"71",0.0534685343184829,1.01227136743972,-0.157116181241719,-0.0027976651511769
"72",-0.0789915916829088,1.00449854253273,-0.0762876778966509,-0.0565465485375548
"73",0.0716866584631276,1.00482102060498,0.0728579545233086,0.0660075898083812
"74",0.178211276944128,1.01047272475775,0.0234073446992846,0.143203434642726
"75",-0.0811657955376837,1.00967220978916,0.079604210766958,-0.114460215134727
"76",-0.128939759070147,1.02146442004282,-0.172860193992919,-0.116227857014313
"77",-0.290328291121497,1.02687558662605,-0.030624755662391,-0.231377602090651
"78",0.238116056032025,1.02866413663859,0.15616848773301,0.183742508542817
"79",-0.523289187377499,1.08585099061976,-0.267461397472968,-0.327928002298864
"80",-0.397891576601495,1.06948638950908,-0.296671728333735,-0.23619276651212
"81",0.181483357717791,1.02112624776968,0.0564569128942128,0.198774824539311
"82",-0.0308766080100282,1.00091794786214,0.0235477507932295,-0.0358084038338862
"83",-0.186661369287108,1.01562641522376,-0.0169428274631259,-0.176663397164856
"84",-0.26283041596637,1.01850548135049,-0.169331531036798,-0.0931678492706551
"85",-0.200460127497266,1.02287757553502,-0.178003136894052,-0.120803219279463
"86",-0.10760281880487,1.0252111590594,-0.22270147694107,-0.0382357532707776
"87",-0.186286433078808,1.02009729070379,-0.120658428116185,-0.161369223291617
"88",0.0494045535865526,1.00374406630366,-0.0341879151571808,0.0795822662218462
"89",0.144163359609099,1.04206041356533,0.0744491103016837,0.283455879274407
"90",0.219157271090477,1.0424497625454,0.171061422599323,0.239665385755358
"91",0.0891857907368277,1.00893946886682,-0.0171379360926039,0.132910281708143
"92",-0.00771129665107544,1.00423421451685,0.0871916202201299,-0.0297317838291823
"93",-0.0228555711621749,1.00172642295708,-0.0402877177986166,0.0428103520770708
"94",0.273427056155637,1.03585219965039,0.166835456355265,0.212498729462771
