"","t","","",""
"1",0.245542619380737,1.05827387246698,0.326208485821696,0.11632546120332
"2",0.266352823940729,1.07637224088053,0.364169977043683,0.161113093068724
"3",0.0470770494540527,1.00397556181459,-0.0282128082870851,0.0846815574341554
"4",-0.12056040855025,1.01621026296877,-0.108233775006875,-0.14480589943374
"5",-0.499554745715139,1.19051126885287,-0.535504443951635,-0.361319902266278
"6",0.163145460032244,1.05087676619102,0.274223986640497,0.170713745407572
"7",0.0528221447155912,1.0109369531936,-0.0995529062252117,0.109921527438801
"8",0.0961421403741394,1.02422392732608,-0.144535328085402,0.167762308765995
"9",-0.14648399096895,1.00466878882463,-0.0344015682947323,0.0904207240471899
"10",-0.0509853618842196,1.01612070934846,0.174584152936416,0.0449629793306524
"11",-0.00445425640895916,1.00727700295188,-0.0863986506722138,-0.0845117378695794
"12",0.042736548704007,1.03238044599449,0.244059108436225,0.0790223820262267
"13",-0.0519426870871765,1.03641699361757,0.107720153680394,-0.25011308072622
"14",-0.517237931429742,1.15667525834054,-0.415564317816811,-0.406452889046946
"15",0.0337751761473239,1.00755216856853,-0.0684756774600661,0.10233500859205
"16",0.293289462617818,1.09746017882712,0.30052467671056,0.337792484817643
"17",0.0636018915507808,1.05275164996353,0.271202942385203,0.186373282802387
"18",-0.0241002369241636,1.01230447549431,-0.13660670068277,0.0780958413385701
"19",0.460020040464373,1.13167630815539,0.311161542869992,0.428800373925877
"20",0.415679879626173,1.14558872035465,0.517683699206199,0.210658737725231
"21",-0.272674989828958,1.04198961874875,-0.00688143309014248,-0.292737102976014
"22",-0.433023156284116,1.1161200057267,-0.283545901654643,-0.406602494874573
"23",-0.0211301941706998,1.0748769793905,-0.389661572492272,0.0593664867286737
"24",-0.151674061181512,1.01158242890804,-0.144856165355082,-0.0481217397244899
"25",-0.170315260142649,1.00722333764942,-0.0736674309010126,-0.0952468452500704
"26",0.308068307329636,1.09995470808846,0.376271846493524,0.261380675227387
"27",0.0939755937247858,1.02940844649909,0.180795470573966,-0.164300783758337
"28",-0.111360540386297,1.01034764222682,0.00249870036652046,0.144208580361132
"29",-0.181898131722238,1.02136364422373,0.0397509512170096,-0.203969496786461
"30",0.295348981477234,1.05858922402863,0.121925717978535,0.325184969709486
"31",0.11810438735627,1.00387681724919,0.0696881503823152,0.0539650433768414
"32",-0.174681113032183,1.05941563431423,-0.101933360479528,-0.334620794707652
"33",-0.370248807230462,1.01910097570949,-0.116082894653082,-0.158403157358063
"34",-0.0227089773071001,1.01242526583686,0.035713217617624,-0.154043776220365
