"","t","","",""
"1",-0.211071773095421,1.09906159136863,-0.451694866501552,-0.0625150317755613
"2",-0.13048729820386,1.01353879202221,0.149602998737573,0.0698557492449202
"3",-0.211111164503336,1.00393119938713,-0.0760065979448075,-0.0458350321450228
"4",-0.216690285661017,1.01455812038748,-0.0393703872296818,-0.166667790090205
"5",0.165717311730777,1.0047498328218,0.0315599655224965,0.0923373983370185
"6",0.0276491629629398,1.02102459003789,-0.199151210821383,0.053197825993419
"7",0.138490679318962,1.06285990751698,0.0275489506451029,0.359043504780896
"8",0.481557243064058,1.18817100600653,0.460863977263721,0.446491583319595
"9",-0.185702499294544,1.1111703325688,-0.211603992286966,-0.435801856844674
"10",0.0511180556842545,1.01202351524106,0.144332573539263,0.0579629503769033
"11",0.154717572355825,1.01744406599123,0.152836566021732,0.108781485131661
"12",-0.397633889412084,1.18918015112349,-0.542888727756217,-0.345573814258734
"13",-0.134476277162285,1.02110216821519,-0.0382798560450034,-0.202939130171931
"14",-0.188453289141734,1.06567167602993,-0.350557172436381,-0.112985795327776
"15",-0.144124961401449,1.01166950691954,-0.111062882047104,-0.105547275958324
"16",0.082341118398672,1.01677091796745,0.0876770611050074,0.161665805229078
"17",-0.204468981151596,1.02819871295362,-0.149177040390629,-0.186919244433973
"18",-0.0869543858506446,1.00622698665734,-0.0924968520722072,0.0627461635021114
"19",0.175228611996458,1.04076105360529,0.125811449529259,-0.259528514558485
"20",0.0398733011174301,1.01958571753764,0.099208071789044,0.172373994264372
"21",0.0990060836225534,1.00079666236822,0.0397054760784316,0.00417547323722146
"22",-0.253544457268846,1.00638365487223,-0.0905462771830891,-0.0678928014024687
"23",-0.0890761661575167,1.03637125286947,-0.204538140047478,-0.179525828337178
"24",-0.422097129828755,1.24364856863306,-0.627168136749477,-0.391563392708307
"25",-0.132285132740348,1.02708224930929,-0.233257578634099,-0.0221099266391014
"26",-0.11022966946912,1.00275787314538,0.067247315614567,0.0316409654985857
"27",0.368156934719837,1.0597359567479,0.269446225331311,0.224586352388316
"28",0.148124319237742,1.05331976470784,0.311513767323903,-0.11154236635399
"29",0.500926772287834,1.21211405235342,0.418340350584078,0.542412967199178
"30",0.0730270505380695,1.02390791952436,-0.215628728190115,0.0434934390892809
"31",0.162212103606907,1.01383609880497,-0.0142473353765947,0.166314908155437
"32",0.169736866388424,1.01528081459465,0.106781534614002,0.139258164390627
"33",0.481366121042289,1.12438652315906,0.365268457042398,0.361696015670034
"34",0.00110794340928648,1.07791130103381,0.262712020579015,-0.304754273373948
"35",0.192108233021649,1.00354248259023,0.0389267923601841,0.0747142503135191
"36",0.210712402063232,1.01051062884611,0.121384585016588,0.0799844580609528
"37",0.233436612058281,1.00465909243061,-0.0913413298167353,-0.0315698189861338
"38",-0.198325977643202,1.00599283744961,-0.0616199498827611,0.0906894193187328
"39",0.254290619715087,1.0882041970043,0.36160212039626,0.231154236177287
