"","t","","",""
"1",0.454250836671858,1.12937183653154,0.332281057007249,0.40628812966264
"2",-0.0269007825715544,1.00337907597507,0.0569993659608759,0.0593350013452323
"3",0.429489304694209,1.11683654108043,0.321361523936324,0.37954002480083
"4",0.368223486205558,1.07009561174554,0.206245895932596,0.320261219456906
"5",0.13928747878773,1.00846931779077,0.0358207291771628,0.125408294329336
"6",0.11511982872785,1.0063411580884,0.053447700654338,0.0993270847124548
"7",0.289169288299661,1.06505034143088,0.294491560373407,0.218190170839279
"8",-0.162252068612844,1.01845717655022,-0.145659330400008,-0.126642725547393
"9",-0.12685680943625,1.01342300127052,0.0289318388895245,-0.161830553983514
"10",0.271431989779389,1.01774692369387,0.125303097344389,0.141802448794946
"11",0.271348502003793,1.03304860737315,0.121161624724659,0.2291490473244
"12",-0.275996571790848,1.03219463373845,-0.190578843250793,-0.170603242711406
"13",-0.178326941791371,1.03519797294041,-0.211797855374885,-0.163635300710252
"14",-0.0870954780961136,1.00155675813555,-0.0455320864487905,-0.0322919319741091
"15",-0.00989398255442115,1.00093384466885,-0.00575538723955455,-0.0428419995015498
"16",0.105774229067448,1.03329241264828,0.0439052392429583,0.256447928444602
"17",-0.00329268541389777,1.00456715227143,-0.0677737835428875,-0.067541673705994
"18",-0.0249317306042363,1.00205921860521,0.0185924372710956,-0.0614572930415873
"19",-0.0224265755130651,1.00030204585728,-0.00892453113490873,0.0229027441648075
"20",-0.0821667206922734,1.00208237908749,-0.0617688578567087,0.0188069847853611
"21",0.202596954038717,1.02093525845041,0.18123314293349,0.0972797504605383
"22",-0.325471036826612,1.0757784558171,-0.321649990513576,-0.232035707603017
"23",0.0278738896657077,1.01219144450997,0.105642692514243,0.115633653654597
"24",0.389723063350342,1.10888010527392,0.339366204376768,0.338298192722361
"25",0.24378695975046,1.04817082358548,0.171408137891214,0.263213460295124
"26",0.129773854598945,1.02459162205704,-0.000105101019165813,0.223132205078623
"27",-0.0158196747627062,1.01103163256003,-0.0896928919961746,-0.118912350756192
"28",0.0351439513197152,1.00375747168056,-0.023357841111504,0.0835671778461367
"29",-0.282765082047531,1.0451074273722,-0.161202148724031,-0.257416786545276
"30",-0.374773822281234,1.03503417113399,-0.187506175970292,-0.190097789014038
"31",-0.0867226522588198,1.02027859558428,-0.0317880820732848,-0.199894798445389
"32",0.45192261562117,1.15398005807557,0.431904984911235,0.380956767159898
"33",-0.11350837269072,1.01069198768908,-0.0336368376254444,-0.142712498168366
"34",0.0548941501156795,1.00648444457536,0.113081639171838,0.0149492492918285
"35",-0.505480249832072,1.22160040957143,-0.461335513533842,-0.528655941627013
"36",-0.0532212601413404,1.00563744793421,0.102323153968584,0.0289248828789469
"37",-0.267632039070033,1.0387140443534,-0.210167024029404,-0.186431456432725
"38",0.313850172022256,1.04647536984961,0.256023893788356,0.171937388346231
"39",0.165285784882222,1.03089319394276,0.113772137621778,0.223151692842509
"40",-0.64370305702048,1.18406781663746,-0.426463127022214,-0.469196968966155
"41",-0.0147128239490343,1.00338967772493,-0.0815258137198795,-0.0120161167709685
"42",-0.11791330614932,1.00655286444051,-0.110936807366452,-0.0290119576163193
"43",0.048142895096962,1.02532536924603,0.154218830092435,-0.165857364215218
"44",0.168605510711725,1.01119367976582,0.0476937613634369,0.142260195154295
"45",0.57562194759976,1.21912711689973,0.436318440174233,0.54396428736102
"46",-0.179205777477731,1.01315021659254,-0.162525869016147,-0.00766180670948608
"47",0.212979539645587,1.02642546438699,0.181879205933454,0.143070571366254
"48",-0.160844288322324,1.00416986781727,-0.0745313659310724,-0.0529358000280157
"49",0.250381978654181,1.03034059565954,0.221472959648607,0.112033348644656
"50",0.0309420784409979,1.01062176926113,0.144492174569942,0.02187171672597
