"","t","","",""
"1",0.0150485247756963,1.03454350960766,-0.264263651024184,-0.0210949287435753
"2",-0.0927340336838128,1.00465215732351,0.0850062724153558,0.0458245661718181
"3",0.0773077701933682,1.03078827110038,0.24475980373582,0.0511575831457826
"4",-0.206801365591854,1.02936393112377,-0.237523913808676,-0.0563248885271529
"5",0.0803624550438181,1.00921255805976,0.0335372669968065,0.131853096542713
"6",0.0449961890089025,1.00169445187169,0.056076364208089,0.0157231131690677
"7",0.388001774123201,1.09663189607658,0.268162890181917,0.361510967775234
"8",-0.131299259827773,1.00981625497754,0.00377472530718451,0.14040876135671
"9",-0.0215960430563485,1.00183353040481,-0.000172660835376192,-0.0605837670635098
"10",0.0353187179486742,1.00551418372084,0.0776068205362001,0.070964463430948
"11",0.262020034386422,1.06844571820124,0.353828480246826,0.127990856348361
"12",-0.105453398661615,1.01495436226019,0.125950104602631,-0.119452620823422
"13",0.0432343950251091,1.00387447234014,-0.0762825067886055,0.0441014214536507
"14",-0.340526544553815,1.01778318937839,-0.136283972538335,-0.131564810684405
"15",0.0510559683176569,1.03099626849402,-0.000615867702382176,0.250904217492605
"16",0.513421817573758,1.33997408015326,0.603360109435207,0.656876787399969
"17",0.357629209794687,1.07824551954538,0.169666517223814,0.365823281589395
"18",-0.131773208614824,1.00726953254988,-0.106319089418082,0.0573425010665164
"19",-0.134587925038851,1.04157983150243,-0.0832402166058191,-0.279212484914358
"20",0.20979816042716,1.00712579088374,0.071141935206268,0.0961310757159835
"21",0.187353227102151,1.01928277487394,0.189288875483796,-0.0557413380966681
"22",-0.0586649034769823,1.01565500318085,0.0994455584151889,0.14719261665514
"23",-0.139920347197239,1.0169011705307,-0.176396056201772,-0.0545199228095596
"24",-0.0569759906005098,1.03290748111127,-0.253241074542094,0.0526005960079666
"25",0.553142245085171,1.12306262299915,0.195473217486913,0.472292151557756
"26",-0.531573874422101,1.11475957777069,-0.24330500382835,-0.428359184964655
"27",-0.108023835184119,1.01631245765052,0.0856027737395051,-0.159884885788913
"28",-0.135990140741414,1.03200798775153,-0.0507581192905971,-0.249928189904688
"29",-0.0526278920378516,1.02704229248914,-0.167183957849208,-0.163906664901798
"30",-0.235075447323868,1.01739136870507,-0.185462098477737,0.0262489455753717
"31",-0.577010260981377,1.18430315537106,-0.315164281662996,-0.550677255191911
"32",-0.292457506187975,1.02456640562049,-0.0955665450958446,-0.201502741878466
"33",-0.045996489238138,1.05947420486634,-0.262502904021836,-0.231468823294324
"34",0.070897393766691,1.05062436180146,0.0750890489871984,0.313326003282401
"35",-0.0724097650229614,1.03388651230858,0.0323214688975281,-0.260531462556638
"36",-0.0186910753076756,1.00381105106583,0.0186389144766457,0.0853769120372585
"37",0.216438993303654,1.01492869824138,0.172518482479253,-0.0178223375850921
"38",0.324952592713456,1.15423052993039,0.366588843194724,0.444815395718868
"39",0.0679901531958892,1.03141621117086,-0.0181361352544677,0.251973175683616
"40",0.228480594909256,1.00982128617687,-0.00948532774846157,0.140175099691129
"41",-0.0350029759089637,1.01564226709511,0.126824286889821,0.12427716992669
"42",0.0902830245601526,1.05983028644326,0.0978690573811421,0.337137781433244
"43",0.37912547932588,1.05166573537659,0.27832325233025,0.168928938247672
"44",0.120081152276421,1.02165967312784,0.16281025096094,0.131458395995522
"45",0.204332575925079,1.10074624095689,0.429617419904751,0.164533156218165
"46",0.0249120650995312,1.01074329595312,-0.105219401798132,-0.102620114009936
"47",0.141883254131985,1.00143112482723,-0.00257898272980801,0.0534569604523666
"48",0.29241885600512,1.0861291341516,0.413621179240691,0.0927039165108424
"49",0.0363314430492543,1.03596999039165,0.228284531167608,-0.14532719574
"50",-0.0669643800617309,1.02687841974742,-0.0800934211101856,0.21923579278444
"51",-0.348599482744333,1.03049662439106,-0.184658641165601,-0.166806711868108
"52",0.0652162105295325,1.02505804678087,0.18310912667812,-0.131206124084933
"53",0.24870862585932,1.07580272987833,0.153072889375508,0.365951095300866
"54",0.116938435880448,1.00349195686042,-0.0618243593857801,0.0563369866969337
"55",-0.234921395080316,1.10098920175256,-0.445545389883043,0.116903926066255
"56",0.0329978939476969,1.00997480688188,-0.0295958085669525,-0.138467319795523
"57",0.24687889973033,1.01370513719628,0.160720408210035,-0.0420363600103563
"58",-0.110777938851994,1.00532864948667,0.0975365096419785,0.0342391992540691
"59",0.0234872111188574,1.02007205209521,-0.197668040534588,-0.0383970990694796
"60",0.124560083628167,1.00685666315638,0.0384811758159727,-0.110813082486765
"61",0.0283926894764828,1.01130831017262,-0.14469015106624,-0.0425353783176481
"62",-0.134904206230814,1.00525831034362,0.0468714296762111,-0.0913637761643583
"63",0.298227142314268,1.04090551816967,0.206787148672639,0.201800329285921
"64",0.168022251974399,1.07266453284876,0.18093879154763,0.343322521464789
"65",-0.327890837582043,1.06509211359741,-0.271736074821254,-0.246131501616802
"66",-0.543080317205365,1.19841269719854,-0.345573036024007,-0.562825256700355
"67",0.704209909121221,1.50700956361901,0.767552508071245,0.825797173761627
"68",0.207628575490739,1.04811486829652,0.304763022420379,0.0752613932201188
"69",-0.0715007788797885,1.00696126023579,-0.0390095063996464,0.111576153483199
"70",-0.488159614173853,1.07476750263344,-0.334605237880829,-0.207760726557345
"71",0.20445410098505,1.02251007692642,0.169152830227067,0.130054517192766
"72",-0.0202637066185866,1.0266498454006,-0.232235338940294,0.00875513611271039
"73",-0.207898716939371,1.03652010604818,-0.105934727548101,-0.251300146719882
"74",-0.26991180280674,1.00851092196653,-0.106688302783906,-0.0755770188276026
"75",0.0631970379127817,1.01091023560573,-0.0503642129721535,0.139294474061742
"76",0.237526849949112,1.00026048297671,-0.0120185331921568,-0.0194058925252595
"77",-0.187901319520442,1.01798847527521,-0.0744163102681794,-0.175393125746735
"78",-0.316917188629248,1.01125208055409,-0.0932272887861341,-0.118065418521068
"79",0.171946518947031,1.00590947493105,0.00901008404435388,-0.108502028283197
"80",0.264203187993303,1.01914899690953,0.193397179817284,0.0355275771818825
"81",0.382931706114734,1.10182266646195,0.413603538122394,0.207232481966413
"82",0.0418679235977634,1.0216066323717,0.201355010457163,0.0560024202122987
"83",-0.311235413092772,1.05968127727795,-0.272639219318797,-0.220436533956302
"84",-0.0799213522696362,1.04797409422063,-0.307902536827268,-0.0587003404836003
"85",-0.00311247899585916,1.02057616000836,-0.0460276713904088,-0.198638243658623
"86",0.0946711648171261,1.00564428651506,-0.102699120961211,-0.0278086596976573
"87",0.00597982257423188,1.01964265272215,-0.110955738783537,0.165408474031011
"88",0.188178657567975,1.03774655757767,0.172856950035043,0.216883361715223
"89",0.0888277507378059,1.02418087201903,0.220444404689254,-0.018727601310649
"90",-0.0157234477100402,1.01909597888437,0.0787578224130826,-0.179871675332864
"91",0.113845277478249,1.0371070882175,0.183837969559393,0.204437553740158
"92",-0.14925365596047,1.02165103722079,-0.209006362465685,-0.00933714641511578
"93",-0.0286062419666657,1.02560620477452,-0.180125818275711,0.139365622958135
"94",0.582185786770776,1.13371415562827,0.385489437556079,0.369737312432235
"95",0.221385143184998,1.02413882292131,0.204031837157353,0.0850372744203285
"96",-0.141590321163495,1.04463431333637,0.17008157444464,-0.249665990143197
"97",-0.198086914504589,1.04241421512145,0.176448183289748,-0.235570444880119
"98",0.233202596625819,1.06563375943571,0.366184310747592,0.0385273904047732
"99",0.840239742482936,1.55527195260499,0.840343673065478,0.844211678252897
"100",-0.227981526784119,1.03979592375168,-0.171776186450574,-0.227307071643402
"101",0.0299254814286353,1.04292253864137,0.272371668932967,0.116194214868195
"102",0.0736411188954892,1.00573171311948,0.0691341891128411,-0.0819557360405633
"103",0.456935694551654,1.13533225087995,0.270957974352012,0.46428557593704
"104",-0.263613059531566,1.01397572909754,-0.109667805347584,-0.126963584027575
"105",0.375145826701157,1.01254801485253,0.0138591244051402,0.158307950061016
"106",0.464559256342005,1.17820780330144,0.345082842856049,0.518740261910314
"107",-0.174609203134496,1.00902875352564,-0.0428233711477298,-0.127691755117761
"108",-0.486762880474826,1.03384643783608,-0.193596451895283,-0.177084360799878
"109",0.108222849136613,1.08576995037988,0.287131442478564,0.310567094020132
"110",0.408187023945178,1.04943978851137,0.119000712638005,0.295233297753561
"111",0.078241482538396,1.02490336436217,0.218573825471666,0.0515013504635333
"112",0.110931467309701,1.02903362444222,-0.122136665536823,0.20974469043157
"113",0.060977743515846,1.03516833627756,0.231358867544564,0.134337481144102
"114",-0.223026882945796,1.02281905598857,0.0970771817011813,-0.19166335613858
"115",-0.0859619053542382,1.0065281479761,-0.0841309644540664,0.0775944166047667
"116",0.0364394340610676,1.02435981835814,0.109071796263647,0.193433142782071
"117",0.0387279392403603,1.00451907862477,0.058709771034453,0.0749115618995785
"118",-0.0634328356003639,1.00013497205871,0.0149264961874568,-0.00686746288245114
"119",-0.0294123026280999,1.04502675043909,-0.216670675798977,-0.212449352510448
"120",-0.122110043616038,1.01801115940171,0.110933486918748,-0.155049934364562
"121",0.000563781963576285,1.02050477521718,-0.106858046378363,-0.173237854308052
"122",0.191294059918028,1.06103657865305,0.137864866753084,0.326790299358661
"123",0.140490326558561,1.04334514216024,0.295032097392647,0.0390531327485616
"124",0.0953381114444201,1.01537693185708,0.158941324752462,0.0756833471341322
"125",0.244610544011675,1.02706266945836,0.0626011745482541,0.225696300235775
"126",0.235949869442201,1.07255417746612,0.333424719110034,0.197990960112891
"127",0.213658780318023,1.04784527245301,0.312886475309793,0.00904259754405023
"128",-0.086225114016553,1.00239739738937,-0.061505174200306,-0.0319007184804308
"129",0.0428713897224761,1.00892324857422,0.0340948096714687,0.12947457459683
"130",-0.00816746151630668,1.00049197100119,0.0210224786140173,-0.023286035101782
"131",-0.147789896590947,1.02509341374504,-0.0569237793847388,-0.218119669548671
"132",-0.266549552758871,1.00924879640894,-0.077091560193077,-0.112427863094051
"133",-0.40932056877963,1.03585932426883,-0.137398361451,-0.232650445830788
"134",-0.454723324536566,1.11451349797119,-0.460950768445726,-0.172234509402912
"135",-0.11383561656302,1.00700012478413,0.118125638218025,-0.00977675359369071
"136",-0.108913414548357,1.03631259575529,-0.192511185688783,-0.192050096344081
"137",0.246595580661992,1.03226430945352,0.112315623552481,0.2301191110655
"138",-0.186854538689191,1.09491207113158,-0.413124501296536,-0.167811173460353
"139",0.0206948389293121,1.00104300863303,0.0448339108584882,-0.00877642126349423
"140",0.439143285085594,1.09686868573168,0.240937663231572,0.380880501174915
"141",0.103476457315259,1.02533863325482,-0.00833599085330595,0.226384239957972
"142",-0.318371076648519,1.04940767719968,0.0437149142578004,-0.315191178869376
"143",-0.115458603206382,1.09608182292465,-0.310707321612811,-0.323815260359996
"144",0.112202165829668,1.0026305613682,-0.0554819743376512,-0.0467952253238238
"145",0.335871953871094,1.02755509601814,0.0894499516169295,0.218787983007722
"146",0.313552771397941,1.01584335283426,0.0128624229935704,0.178247792615491
"147",-0.238199658145104,1.0253147552456,-0.121361789634274,-0.19115873859466
"148",-0.256964032215389,1.05454476538245,-0.141107688873167,-0.303567591050835
"149",-0.0950012269110327,1.00275401128234,-0.0650252248337592,-0.0358793433349423
"150",-0.150256052055782,1.06498110056038,-0.345328546040026,0.122200408512717
"151",-0.020608323866538,1.01462283006195,0.121305215528853,-0.121427064398395
"152",0.112479429384928,1.01483045577635,0.0494192629351983,0.165645979191111
"153",-0.222884710422464,1.00468363271842,-0.00278905806772564,-0.0968577462434796
"154",0.163761057484565,1.10030710204621,0.343848910926171,0.304045465791231
"155",-0.162212215746384,1.06788909735382,-0.3690618044494,-0.0646568538031192
"156",0.231495818888155,1.03539793554766,0.163509829025375,0.212869492291526
"157",-0.345649782629383,1.00372101536993,-0.0705327751475333,-0.0498096810393091
"158",-0.457274370866846,1.04177750433051,-0.0895546590556928,-0.277993402026948
"159",-0.224965855165,1.07624025416879,-0.295841048473192,-0.266028492330394
"160",0.249179427125459,1.07842390810484,0.0504869749889383,0.400561095126064
"161",0.0116062084745624,1.00281064760518,-0.0381442586833937,-0.0646081301370906
"162",0.00574228410868562,1.00985555390844,0.0801053483461782,0.115721099744448
"163",-0.13160098749451,1.02783132801091,-0.0356914745984241,-0.234868809086384
"164",0.125555661443324,1.11852721238623,0.397865398418264,0.304641181703963
"165",-0.368062393714762,1.07243876647894,-0.245443433043276,-0.299803984334429
"166",-0.170853033372945,1.00071866087526,0.0121542531865793,-0.0359181340475292
"167",-0.128031130992599,1.07451470734631,-0.26561876720552,-0.289876744171978
"168",0.0741761516312633,1.00920426582119,-0.082656248238398,0.10798701208404
"169",0.148316109023019,1.02717039273167,0.231278373010417,0.0398664004166851
"170",0.209803204524883,1.07407981652123,0.0869986861168639,0.38220240825016
"171",0.200125120879803,1.00367653314005,0.0436683780389513,0.0738894846069345
"172",0.126278236891278,1.00007736065603,-0.00034104831051595,-0.0124342664755356
"173",-0.216786666512311,1.06333095164068,-0.280300673530341,-0.228263543159023
"174",0.211940873812285,1.00114536095739,0.0100807921079844,0.0468018311285145
"175",-0.203400154447866,1.03070676169271,-0.184240150304199,-0.168558582145664
"176",0.268396420421386,1.0181372824063,0.155064904433814,-0.112064272801915
"177",0.656875031406101,1.38181937134994,0.631813119489784,0.714308726727134
"178",0.61328212005975,1.26889206673079,0.643769281916305,0.442321363573266
"179",-0.0710631070588277,1.03205173354206,-0.198909827261818,-0.159892655634471
"180",0.206324995348854,1.00924058312044,-0.0308250609285673,0.132726674922723
"181",0.27859994837943,1.07235828358877,0.345968795067943,0.173947926750205
"182",0.195330284143524,1.0771392202537,0.384950040436111,0.109737715380784
"183",-0.08593972003372,1.02032644540145,0.160440190130549,-0.123794186359614
"184",-0.42520794741975,1.10508721339532,0.0268143097986786,-0.469572935761699
"185",0.221095642439977,1.03613611408963,0.226763336407175,0.148850381867974
"186",0.278922217027161,1.0122160497459,0.154468059832609,0.0268505093946211
"187",0.249864071052697,1.04043871611249,-0.21668080248859,0.188579298489301
"188",0.175447478432817,1.04285857374874,0.06632502687608,0.28836607923116
"189",0.0300509728248241,1.0136154959109,-0.119784513869531,-0.114315544821113
"190",0.0469022118687825,1.00047826670149,-0.0199316068324349,0.0236536084157812
"191",-0.0165229150716068,1.00858746525134,-0.113984426191101,0.0652397551191713
"192",-0.0226021401240684,1.05885280157326,0.286950694054009,-0.197049624667149
"193",-0.238919276892834,1.00913902350144,-0.084525001960242,0.105910777530285
