"","t","","",""
"1",-0.0624122548047748,1.01559296820249,0.0954929100520891,-0.149365930493269
"2",0.0992778611272064,1.0062123259637,-0.0789349292504973,0.0789463226851348
"3",-0.0719710357114647,1.06048957483094,-0.0398511249909428,-0.350784871626555
"4",-0.192966457134506,1.07004028294377,-0.373783151306699,0.072611038565815
"5",0.163477777773361,1.06685181200651,0.363823758250243,-0.0761909555934849
"6",0.05603019049162,1.00628902334736,0.0718342238613207,0.086356486679527
"7",-0.0733892899995509,1.0116666266671,-0.153113881472991,0.00505003091760152
"8",0.143726054924536,1.01327201126414,0.0377799618906766,0.159037238692112
"9",0.0131571936595712,1.02977654212719,-0.123648971981198,-0.212486842988983
"10",-0.149103501851518,1.04382847735994,-0.299269265626565,-0.00397451870040889
"11",-0.123692246368114,1.08843492110573,-0.185746843875313,-0.387541852543427
"12",-0.375527784450749,1.09035025157018,-0.387844857360287,-0.196061311120627
"13",-0.163178803329366,1.00358192660425,-0.0311538313389797,-0.0787789451541788
"14",0.175566113835483,1.01301845952415,0.0980575971619793,-0.128806471015612
"15",0.198753694554787,1.04591600838786,0.220506099345642,0.212878737203533
"16",0.19199771577652,1.00861157043121,0.131288947727824,-0.00777895958605505
"17",0.487554318205127,1.18161158136287,0.344641916848572,0.52671422836468
"18",0.23015028587823,1.10653691035604,0.336764979593347,0.333186558101885
"19",0.230681039976884,1.05659644766848,0.242617379321768,0.239860085209461
"20",-0.103183425076314,1.05216688047529,-0.0685422787143744,-0.319932962349532
"21",0.130498201883657,1.04662028580901,0.30681980480326,0.0357159634815636
"22",0.12528930652682,1.02828251593516,0.0827662629790627,-0.224754706937174
"23",0.143346810644016,1.00941243706369,-0.00532391227691869,0.137423156916592
"24",-0.122716520362774,1.06289567702866,-0.253160391183585,-0.256236290524938
"25",0.326704081209891,1.11536189048919,0.38023579360443,0.315361519557518
"26",0.0785700007234025,1.00427704406428,-0.0725395762645382,0.0575359983822919
"27",-0.117833843947949,1.01133449532926,0.00616770639603811,-0.150862257840402
"28",0.492982439760882,1.22689481576652,0.464684622574484,0.537902491626096
"29",-0.00431050621432789,1.00749561929157,-0.0730315660491146,0.0985586792327702
"30",0.169426084040461,1.04660461987942,0.131072630340601,0.27964476738988
"31",0.225930855619131,1.13731938991392,0.281535542765285,0.462853251942794
"32",-0.075789993544574,1.00842100016731,0.010290971137515,0.129641850848705
"33",-0.0895670621192233,1.00839553433694,-0.123814334825044,0.0391352036216275
"34",-0.276140115280869,1.06117311900561,-0.324514329719567,-0.144148667377629
"35",0.116013517518399,1.02133835088772,-0.036998411963946,0.204360330069695
"36",-0.338039095331315,1.02782503760853,-0.212200016024145,-0.106749525218283
"37",0.372786337506704,1.22416647212102,0.661410438133204,0.247224156978376
"38",0.5104814354823,1.13331154658294,0.391107240138479,0.362533016881889
"39",0.117732527230059,1.04417635739205,0.0694026922173302,0.292382509137454
"40",0.108670161265938,1.03857554272007,0.21484391877388,0.180225548971767
"41",-0.186347371813021,1.00855469083805,-0.118566234840915,-0.055898232235739
"42",-0.507880366258196,1.15986205865459,-0.317893233865472,-0.494190132407577
"43",0.223993932038602,1.03390138924731,-0.0525818860444943,0.257268785412294
"44",0.0165533862358147,1.03641237545153,0.272125689875376,0.00991064573798447
"45",-0.163484829499055,1.08193724506601,0.0569430397472541,-0.409079078523187
"46",0.172475300683524,1.0025353508104,0.0669901708156627,-0.0242785221673186
"47",-0.388829610202671,1.0774380292185,-0.0799560669856207,-0.393039100037681
"48",0.0288453116381607,1.00006132920869,0.0108992550585228,0.00196682938147402
"49",0.062511437657455,1.04664210654241,-0.182084624632326,0.249609472296293
"50",-0.306394854184356,1.02990450802641,-0.131233824225742,-0.208520931880241
"51",-0.0814161039818524,1.00182858337723,0.0391488907901785,0.0461288935648471
"52",-0.08530069736759,1.01395862319881,-0.0819867891829786,-0.146254080143736
"53",-0.0737573926545573,1.00630618361009,-0.105737187710556,0.0383638150731858
"54",-0.185947664522293,1.00957367431856,0.125154992516245,-0.0597932414686985
"55",-0.10190392559869,1.00271112466726,-0.021794970830567,-0.0703887688340946
"56",0.243575236488276,1.03686836430862,0.11642752870657,0.248073850825323
"57",0.116399283764463,1.02966061565568,0.160575105071492,0.185517166493351
"58",0.368544022833277,1.09794325598584,0.281593530234081,0.355224544612404
"59",0.541126452347192,1.15557459803871,0.493881144606386,0.302380665113707
"60",-0.192109288041082,1.10058688356756,-0.29149234621273,-0.355420455770833
"61",0.0559187367630949,1.05296835963597,-0.329543634353657,-0.0119732807303819
"62",0.524588014904188,1.31157611165089,0.53790526330601,0.656421986500265
"63",0.246807462120741,1.065401000047,0.36751982247759,0.00291049603870293
"64",-0.00389907059023565,1.00044006345605,-0.0296454245007807,-0.00121217742975434
"65",0.27187577657085,1.04536754460643,0.026088301380557,0.303500747688639
"66",-0.467599111418045,1.09190142552632,-0.362375060090956,-0.246846184678796
"67",0.218890689435091,1.00558917872165,0.102280199668441,-0.0273561166445715
"68",0.119558239329241,1.01216674731241,0.0561205988400684,0.146054793659171
"69",0.430447548980823,1.24892269667358,0.552896129162134,0.504096987318844
"70",-0.0059174212233516,1.01748873443663,0.185046364486562,-0.0322671302683515
"71",-0.319653722742221,1.02258844314408,-0.0235305073929566,-0.212446320922894
"72",-0.0576722131393053,1.00824091132096,0.12438634352989,-0.0328294502631459
"73",0.232037959742222,1.01962036527375,0.0970723626123617,0.173789083943209
"74",0.156973562090258,1.03936752264026,0.281217817276779,0.0346610208366449
"75",-0.0933120507797895,1.01705817625441,0.175484263697154,0.0601049671874856
"76",-0.0839287393615843,1.01779258060387,-0.0624516593093993,-0.178889707310919
"77",-0.0135031653312081,1.03644885981547,0.200432348039308,0.184534855439957
"78",0.120303557532856,1.01508248986914,0.172432685909432,0.0256793704945712
"79",0.00971661494101076,1.00321303921205,0.0721281351925487,0.0351273989747136
"80",-0.092876072075504,1.01055480508451,-0.145343687768305,0.00980951096127019
"81",0.183348685605463,1.04569166235132,0.305688434571519,0.00506297148807336
"82",0.147524663349332,1.01376109809568,0.156680807058826,0.0562377872213617
"83",-0.0235921844029592,1.00284305105581,-0.0484643875584733,0.0578393308183186
