"","t","","",""
"1",0.171421094276325,1.00367344511801,0.0817656335099853,0.0259762509181576
"2",-0.114410247038399,1.0092760946702,0.0300083521539375,-0.133183084788356
"3",0.135306333329768,1.00763913002289,0.123752620954869,0.00468029487237619
"4",-0.187243325077838,1.04230698085504,-0.222209321714284,-0.192423646370242
"5",0.0475309275320485,1.00252237882171,-0.00640373103758064,0.0707821465282485
"6",0.345528362015843,1.01859134427996,0.184411978073192,0.0593342142880871
"7",0.122114457817527,1.00441052193,0.0934596811704704,0.0102851620891204
"8",0.204045171152704,1.00811277529146,0.127506740278242,0.00577917723090799
"9",0.00922982389657107,1.00845925285855,0.0994782741596069,0.0842267038786388
"10",-0.213511909471882,1.02843439210582,-0.237313735141125,-0.0368712622436156
"11",0.168810299848064,1.03154504398616,0.210049993422825,0.141294649705753
"12",0.595669549947917,1.20343639415606,0.512566241244465,0.430737742850393
"13",0.0953604997176286,1.00435929903186,-0.00695804890072025,0.0932158093204516
"14",0.149166307871106,1.01206305861952,0.0993657023323849,0.119992048996148
"15",-0.123585198146883,1.0136743558655,-0.165295331853864,0.0145997604998319
"16",0.167175046515447,1.01249880499967,0.0418105863539922,0.152989231629181
"17",0.212544011362848,1.03295982040112,0.177590986848322,0.188327990360839
"18",-0.311943260838209,1.05314584840425,-0.222969090810061,-0.243723126835423
"19",-0.192832575398991,1.01350105389876,-0.144757745963321,-0.0789276962638324
"20",-0.0952823908635156,1.00156106366928,0.00985623410383439,-0.0550219856750974
"21",-0.259593800083774,1.0340665046484,-0.148767868640888,-0.217167348595081
"22",-0.146345886894252,1.01334590178146,-0.11481385587434,-0.116994423613063
"23",-0.0290232473329552,1.00711886003052,-0.0860662300193686,-0.082951806969074
"24",0.128312941925547,1.00553426932695,0.089065014097266,0.0562724626680788
"25",-0.46377347803648,1.16872850202561,-0.45117579698323,-0.402947529665552
"26",-0.0123093141604795,1.00097369044574,0.03988100063237,0.0189165206399447
"27",-0.266771928818964,1.05382959395981,-0.164863806496992,-0.28875030461078
"28",-0.287744791089436,1.02841441630331,-0.209923929292589,-0.116482426017127
"29",0.0390749446759937,1.00400441710255,0.0827126630186515,-0.0344018159084305
"30",0.210876278782235,1.02156624186255,0.207483395864701,0.0234142468088132
"31",0.156821925473771,1.01693876223554,0.147321291952509,0.111628325592576
"32",0.066736869721457,1.00702559314346,0.0368078878234282,0.112896964706366
"33",0.244042691568676,1.04460549661891,0.183301112641618,0.240002803464418
"34",0.00620675413137603,1.00351407872693,-0.029137549634921,-0.0786861449331024
"35",-0.0914185748678693,1.00137845164614,-0.024257182587065,-0.0465874716436567
"36",0.0428884710737805,1.00779906277936,-0.0225572276422606,0.123085833547344
"37",-0.307146553591171,1.05319532970081,-0.253161543490078,-0.21243736818487
"38",0.164030625162297,1.01741727142936,0.181120773121883,0.0483028958397323
"39",0.456579689557635,1.08185039239962,0.247780575163933,0.330159140577136
"40",-0.372037923888742,1.04697736061854,-0.210614952877873,-0.227602581865904
"41",-0.200861083318393,1.06412143369844,-0.305846850661435,-0.197007942979201
"42",-0.229194323887499,1.03760330407196,-0.150861339239542,-0.232080746603211
"43",-0.169605670123474,1.00690439994574,-0.101952302750089,-0.0588404503215727
"44",0.111340664147928,1.00210973998859,-0.00721394484317684,-0.0645901693742822
"45",0.215640814665879,1.03623394097085,0.184978696530201,0.198906164434295
"46",-0.112679217219906,1.0023115322302,-0.0676160488159055,-0.00751515696265367
"47",-0.25302227487053,1.06479684450856,-0.191447870472963,-0.311672958350184
"48",0.230250196873628,1.04853330656267,0.26523675832673,0.170503832811971
"49",0.0657409047714868,1.00988103426902,0.126443006448292,0.0622243481009874
"50",-0.306069855473525,1.06900928393998,-0.363695275742616,-0.102501685607481
"51",0.0448980855936435,1.00311379984578,0.0600800429735487,0.0512609390993279
"52",-0.14916659802129,1.01610942311156,-0.0082171880490873,-0.18003010180711
"53",0.181753254013024,1.01903625387049,0.156342106531604,0.11828792173196
"54",-0.303705563966127,1.04539477086923,-0.258302946426988,-0.161647192452751
"55",0.0315597929129491,1.00231909872393,0.0346278077329709,0.0586897827425429
"56",0.420484784816235,1.10225391666918,0.371600265624158,0.277266910035456
"57",-0.31072968072994,1.07043865631296,-0.213694255280002,-0.316502262534446
"58",0.246682084569818,1.08215313359064,0.324519654001782,0.256402805574763
"59",0.030537737931544,1.00006424668923,0.0107338341170106,-0.00364449053422058
"60",0.495558336849693,1.14614832837973,0.425417382702765,0.364247225304435
"61",0.012523298015149,1.0017259214728,0.0351039451565981,0.0471437671912028
"62",0.112094529504877,1.00225554447524,0.066412472508184,-0.0102742360642075
"63",0.358818901018981,1.08857187635223,0.341204254547589,0.261855659980151
"64",-0.324784880128801,1.05679437831024,-0.275256922524982,-0.202603022263262
"65",0.176431939112335,1.02797514491503,0.188218914399573,0.14596759512074
"66",-0.346797382683123,1.0860741656226,-0.330876797285566,-0.264721812948738
"67",-0.165940268839687,1.02577295351446,-0.148408745611999,-0.173738298563219
"68",-0.33586677940686,1.05008235017299,-0.279689044318585,-0.156355302541966
"69",-0.532172031477784,1.17834571008426,-0.38609582695648,-0.48931444376881
"70",-0.270154305172939,1.03627279182568,-0.195303650924231,-0.188991489262996
"71",0.224651271094882,1.0228776037632,0.182558572782034,0.113802283738651
"72",0.153356983990712,1.0091722019701,0.101558297214854,0.0900802170068923
"73",-0.0786515136272618,1.01636372596548,-0.140238697261479,-0.1154483921449
"74",0.0263525723576619,1.00094815613647,0.042014123094413,-0.0114902016345088
"75",-0.0831696000621191,1.00995761588275,-0.0136154594633741,-0.140815500365439
"76",0.29364738216037,1.0397724902512,0.185188028830634,0.216407544833816
"77",0.0790971165581384,1.00023338010553,0.00597410288387335,-0.0207635443040216
"78",0.107166946342124,1.00718517432998,0.118805842101813,0.0175256176092042
"79",-0.0745311104876285,1.00046531458141,-0.0283339755341544,-0.0113151010119744
"80",-0.112677382381487,1.00270155860897,-0.0586074515563264,0.0444475225285905
"81",0.171061335878039,1.02156053907699,0.0937466121281763,0.186540900913867
"82",-0.0341420716848256,1.00067136339129,0.00103578644197913,-0.0366347465916652
"83",-0.0842138319157182,1.00396446786045,-0.0213498756368501,-0.0865380583130944
"84",0.365588804288767,1.10657737506227,0.316891391108457,0.352268836602165
"85",-0.0744671668625514,1.0028951842204,0.051344289599826,-0.0562362379428021
"86",-0.129384667614773,1.01489402688877,-0.011566100222255,-0.172847074433297
"87",0.74392858289024,1.28364078014451,0.55382966114794,0.583957497496824
"88",-0.26314388128454,1.01657671358286,-0.107057971502456,-0.148212028313165
"89",-0.0768041074466017,1.01348803579278,-0.163983140921552,0.0163562889622473
"90",0.0581297930405159,1.00001775718008,-0.0018854068962209,0.00565331020822937
"91",-0.233897013232329,1.02815627934781,-0.0763064372627923,-0.226456756124861
"92",-0.108463518948153,1.00121881877339,-0.0480440773389296,-0.011440703590011
"93",0.491930918476359,1.16023923326507,0.53031445161066,0.254797293589221
"94",-0.450799258119954,1.05361653290198,-0.296898493036914,-0.148185975169037
"95",0.113438260907408,1.01239954661998,0.135390975441287,0.0813764447822239
"96",0.0785965474164484,1.01873534611476,-0.0395454902685121,0.190414966909093
"97",0.105256119181039,1.01998453136299,0.129486327063148,0.153628562850365
"98",0.0455409956113335,1.00013041452298,-0.00276408109787348,-0.0159124451169456
"99",0.206736731359507,1.02021361633112,0.136059709407101,0.14941077077465
"100",-0.218493100897888,1.04493410884043,-0.223133723863296,-0.20517951431136
"101",-0.0581094083134142,1.00008263455648,-0.00720399096783075,0.0106479319849463
"102",0.201146072402488,1.02694792398186,0.201539595145,0.118337779932886
"103",-0.0461057850191731,1.00244155917598,0.0630727163717407,0.0301813189349165
"104",0.0581012888530554,1.00193374794055,0.0560830170031004,-0.026943096815827
"105",-0.232759933827574,1.03266981878337,-0.118525044396018,-0.228820384749681
"106",-0.0423371953391877,1.00145263615886,-0.0135230457270355,-0.0521968361473611
"107",-0.154421881387488,1.03316399170173,-0.24953098977042,-0.0718478871870451
"108",-0.00464361585597151,1.00828423912159,-0.0759673889473898,0.104240408084018
"109",0.163909272983081,1.00448538670425,0.0416563829615529,0.0851800320553669
"110",-0.0203189049612427,1.00065078235495,-0.0236329813519834,0.0272666539932282
"111",0.199441835071658,1.02395660998462,0.142347724854897,0.168000786783355
"112",-0.194995853778036,1.0163492988924,-0.104132516881388,-0.14873572633039
"113",0.100034400887089,1.00444078819582,0.0775407342496905,-0.0537469210603502
"114",0.0489223392428185,1.00907244671528,-0.0708538889267435,-0.114921404202693
"115",0.283738003308972,1.03113933636859,0.00411273607300734,0.251458577918216
"116",0.0368923507630384,1.00225581853733,-0.0626707619601964,-0.0242714109039865
"117",0.0839053998488705,1.00896667330194,0.0442163207954013,0.126722787253529
"118",-0.133548765232844,1.01262649100383,-0.0779966858146637,-0.139028512488138
"119",-0.134472878254789,1.02705813303567,-0.16237214579485,-0.168771131727835
"120",-0.398826794572779,1.07970013976189,-0.299298800584038,-0.275993876328449
"121",-0.20138365168039,1.00585272907605,-0.0879666064777656,-0.0632581120056249
"122",0.33481452487459,1.06875773407562,0.183135543326734,0.329703604646485
"123",0.202492120515312,1.02151474305288,0.139332053864925,0.155173931574144
"124",0.18014998786369,1.03313402414116,0.169807004127484,0.196294404370949
"125",0.00488349773205299,1.02155478536193,0.119154225215012,0.171395595361341
"126",0.439344669664058,1.07771575293441,0.296992284078145,0.270678457438016
"127",-0.00380920326429386,1.0003218898668,-0.0245280668705742,-0.00650056015115969
"128",0.142564275744406,1.01962337591614,0.190041891125894,0.0592950953445832
"129",-0.222736797122604,1.0202245328066,-0.110455187660992,-0.169285997233117
"130",0.640459801769665,1.20053205422982,0.453204161016244,0.4856780844045
"131",-0.154219164623925,1.01699598613224,-0.181005093655768,0.0389614152688761
"132",0.231547319471591,1.04309663068549,0.212060950422424,0.207558989815799
"133",-0.156457272418665,1.00123240136586,-0.0276802564447386,-0.0412325714454289
"134",0.0573657476654957,1.00032484555361,-0.0157655219784743,-0.020031099535291
"135",0.0526612686729797,1.00114778026537,0.023809822843599,0.0415929112521329
"136",0.352316949106304,1.03272237578045,0.165674266895757,0.197655110549062
"137",0.178943532961945,1.01303966765038,0.162013815643134,-0.000944337834307225
"138",0.00985965527028521,1.0063622362203,0.112729939175472,-0.00754395810067156
"139",0.329459568269654,1.02751445966764,0.126847175632269,0.199237945332215
"140",0.0546729165852586,1.017934472506,0.164598020664376,0.0953838660855867
"141",-0.105788729465554,1.01945808012504,-0.185686337434233,-0.0693928038235838
"142",-0.281978082909809,1.02816772534744,-0.153617869492744,-0.183113138847624
"143",-0.14415788950427,1.0153881805799,-0.078050543439721,-0.157864720346628
"144",-0.0770645077440635,1.00585654861741,-0.0929402130283334,0.0557630092334987
"145",-0.175735361566329,1.01654240449541,-0.137787585328588,-0.119887620155791
"146",0.063347483007829,1.00134607951197,0.0515677340644991,-0.00589404423565702
"147",0.0286596628547884,1.01344332615916,-0.156708476609178,0.0500981905399044
"148",0.0293326020458342,1.01553780810892,0.173027243362804,0.0371296748293215
"149",-0.24487565442845,1.03313704460692,-0.145433268267418,-0.214991435690291
"150",-0.138094005494362,1.02521163937063,-0.18628822120138,-0.127889030579801
"151",-0.00696587543664594,1.00720414813729,-0.120242760516652,0.00136914874913773
"152",0.0183192014115461,1.00316353301027,-0.056024880763269,-0.0565533968662486
"153",0.148876743404337,1.01728181536247,0.105994368601368,0.153712347233235
"154",0.179505089250058,1.04630261375637,0.183169272654784,0.247382653208596
"155",0.206355863881195,1.03746575400174,0.220681374355858,0.166237546116425
"156",0.0975608071424522,1.00688660550709,0.079523942425179,0.0865827865729618
"157",-0.149814326763518,1.03066207935395,-0.206217959015386,-0.140493683835706
"158",-0.0433868943792915,1.00492579283586,0.0647956827546025,-0.0753483151977726
"159",0.176848249607719,1.03616480281145,0.220839067585564,0.157694656894997
"160",0.226573849558161,1.01459515439859,0.137669243447293,0.102227720006598
"161",-0.53232461470685,1.13379941552058,-0.384392456043906,-0.371138187702842
"162",0.0153940368870669,1.00051018632149,0.0236273470115197,-0.0215030557424104
"163",0.14288572398746,1.02799262933987,0.192751702960799,0.140055799532937
"164",0.0226887731767284,1.00111022711155,-0.0432637282697646,0.0187065935847034
"165",0.13568437419237,1.01025784342448,0.0469922991719058,0.135693161283873
"166",0.0360662060216738,1.00306911722437,0.0590643248544023,-0.0515660688706609
"167",-0.0862618406774029,1.00827648253897,0.0794771691306439,-0.101512781599888
"168",0.112997560825848,1.02006516779324,0.147806985008147,0.136696897286833
"169",-0.096879532481322,1.0244590557095,-0.178498391743167,-0.132870918452113
"170",-0.133123127799974,1.00481115554475,-0.0396383119878794,-0.0898569002911063
"171",-0.0833070477484984,1.00277548845396,-0.0701272673556794,-0.0253149484950905
"172",0.233089758789742,1.0242172989248,0.0997122372321102,0.197682941001448
"173",-0.0292290255453298,1.00034507490652,0.0121058369034351,0.0233177529492235
"174",-0.374607967138816,1.1270896263385,-0.386285095448594,-0.348015589929711
"175",0.393017724197326,1.08725329446288,0.257055944789949,0.34064933225904
"176",-0.142236145805081,1.00809534665212,0.0724308111694847,-0.104928573491606
"177",-0.123955121368269,1.03378968578791,-0.168422256632775,-0.200885683691491
"178",0.0290802164696425,1.00098913833841,-0.0444885097313679,-0.000166052241851929
"179",0.46946599087884,1.16407717206045,0.419672076065209,0.423026017028937
"180",0.590385915342314,1.20138460576473,0.55713018532831,0.364596938501286
"181",0.706768537432977,1.28927924294153,0.616724047315214,0.530935415792765
"182",-0.149276059789904,1.02146702703268,-0.0901916361325338,-0.187777411012952
"183",0.280994328340381,1.04144671785749,0.232472654123136,0.174836298351034
"184",-0.157256183395145,1.05042082360336,-0.195152878288352,-0.255537200335556
"185",-0.168407774092627,1.02444639724814,-0.122825665511953,-0.185483898832842
"186",-0.490940213989577,1.11358866735549,-0.362264742055693,-0.329915105331506
"187",0.0905164150638497,1.00657719741368,0.0382096461492098,0.108340561630095
"188",0.321789097065376,1.02640153752752,0.225165049694682,0.0529227421327991
"189",0.193806246868254,1.02012996017902,0.19269839226072,0.0594345461410034
"190",0.104635084522437,1.0026825659053,0.0730345831979523,-0.00618689158997097
"191",-0.0213006346876904,1.01027300219621,-0.0721034214017276,-0.12430863038704
"192",-0.253841686427495,1.01549743150956,-0.129960963110866,-0.119771371662092
"193",-0.0195955193299639,1.00318891890881,-0.0386993143885646,0.0699311810803065
"194",0.202439199695825,1.0088372338937,0.0655335974087143,0.116008241521725
"195",-0.225911690233675,1.05579862170453,-0.237867977662673,-0.241100715046355
"196",0.157593684045776,1.00658797969666,0.0949779222681739,0.0647962587764331
"197",0.0652524351800733,1.00695479939962,-0.0280739439289767,0.114759843613507
"198",-0.0128153833096702,1.00048782777869,0.0310578901198329,0.00336169520000291
"199",-0.00103892040138866,1.00187769373955,0.0268275322203763,0.0551289100911754
"200",-0.0677903815509746,1.00559132725318,-0.0524335491593794,-0.0920034802024449
"201",0.0811375962445131,1.01225018695154,0.145093756353952,0.059985355300578
"202",0.0757114422464767,1.00814361060769,0.116554509656752,0.0526173534851528
"203",0.282323989649263,1.06672003596843,0.288469571666931,0.233831010259083
"204",-0.00676600271452569,1.00360812084296,-0.00771747036643033,0.0846740861957161
"205",-0.0740752455186274,1.00621249011192,0.0256845147524032,-0.108645667005936
"206",0.289005291445522,1.0781939059956,0.228616478036311,0.332018982734902
"207",-0.115593182308456,1.00167373197159,-0.0499423663543477,-0.0292579111492191
"208",-0.181289336508014,1.00497342786085,0.0209787535981828,-0.0976293122164557
"209",0.461628126199731,1.05579033848471,0.276982284834802,0.194869322176045
"210",0.207669346980065,1.01587170826799,0.141921565840593,0.108874224721328
"211",-0.0863413572102767,1.01149298072788,-0.0177532950829364,-0.151006193831505
"212",-0.545880031599296,1.2400915870937,-0.514612163416672,-0.522495421649022
"213",0.209918383098946,1.01740770549727,0.167235192973015,0.0845625770450389
"214",-0.314105094620269,1.0328125464296,-0.162269778561538,-0.200923555184512
"215",0.267075677620237,1.05832876373239,0.240553362115369,0.249386952582383
"216",0.372304154526062,1.0915801814254,0.294933795486974,0.323359472971409
"217",-0.181215180085844,1.0117107186751,-0.12780381644682,-0.0849986045986236
"218",-0.267406509267996,1.03955471002548,-0.200253183596929,-0.201426556331241
"219",-0.183965896112975,1.05686732837146,-0.188274441059458,-0.285519324429663
"220",0.361111100934694,1.03528726313323,0.1821099819979,0.196610456646184
"221",0.0460642403122682,1.0139694053851,-0.0691739733476711,0.152803522434239
"222",-0.0836598656876072,1.01132843910127,-0.00582930688807688,-0.150835111682321
"223",0.16302339916615,1.01738680459867,0.112205272155079,0.149952949527821
"224",0.582750851251246,1.10986336294248,0.216889618653734,0.429832034313663
"225",-0.143652444225895,1.03070015878186,-0.152937988116735,-0.197364609552347
"226",0.334882228046606,1.07603635786095,0.310573002660557,0.247787516749857
"227",0.174328866183307,1.01183593263392,0.111478344252083,0.106698328627776
"228",0.15450605783224,1.00244666303704,0.0684883952706365,0.0144447896265045
"229",0.136135470884379,1.00292401234708,-0.00896965683590592,0.076000788144631
"230",-0.104505654794659,1.00334269593608,-0.0692455812097904,-0.0436075104906797
"231",-0.546423021914122,1.20337452327,-0.49907041153697,-0.446137834736775
"232",-0.543254714175516,1.13100275787574,-0.421550976441019,-0.318531022954035
"233",-0.451376348846945,1.13930685195057,-0.41045875111144,-0.359921820035353
"234",-0.0287026337115183,1.01249319639137,0.0699904722104089,-0.142280731438126
"235",0.0637597393463062,1.00397152559115,0.0871790872582645,-0.0189375537659928
"236",0.124934510902339,1.00649106192649,0.0939372620755253,0.0648077814129914
"237",-0.0694454845856898,1.00002196341968,0.00651033770419896,0.00124210495864927
"238",0.137674804633327,1.00750795223536,0.0831418373588562,0.090331105927449
"239",0.071752885128842,1.01188429997744,0.122105462035355,0.0948688182806972
"240",0.346724502011924,1.04194738237259,0.233999882860552,0.175779414193897
"241",0.0443283436831478,1.01022143661281,0.0698142552702536,0.125193133809755
"242",-0.0895194374744884,1.00765664797701,0.0205346976567414,-0.122271200224762
"243",0.0743699016899975,1.00776791289408,0.0388782000515941,0.118678775775754
"244",-0.345788737402734,1.11194344205297,-0.267524654802748,-0.406015735406008
"245",-0.253509374997983,1.05075980583271,-0.206466212181259,-0.247927152165935
"246",-0.131226409589397,1.01619967324265,0.0245317281596418,-0.179052981578012
"247",-0.457347437498184,1.09022537252914,-0.257270086103568,-0.349862066681387
"248",-0.211119247178639,1.03580364033894,-0.227971727435735,-0.14463081562854
"249",0.160269439521918,1.0193057375244,0.182914393525243,0.0743405084152871
"250",-0.0308194181881596,1.00465896597846,-0.0595877269954377,-0.0760850886338698
"251",-0.225120965640899,1.02729030860851,-0.172472577610446,-0.159933073919588
"252",-0.212999043468015,1.01992615478193,-0.133689245512478,-0.149587923451583
"253",0.0747717104589092,1.00449927502051,0.0942479195290491,0.0116671839437358
"254",-0.0106609704198102,1.00825596653647,0.00524664407581564,-0.128656778998756
"255",-0.103247888446567,1.01443074184006,-0.153933314265252,-0.0733093769547032
"256",-0.56535220945706,1.16360094422906,-0.327642796946224,-0.496605834661676
"257",0.834901627073521,1.29217414759113,0.606054007552526,0.549920510285241
"258",0.17588947368685,1.02922629772075,0.234030195341609,0.0673545810493513
"259",0.0394384383277858,1.00556809860294,-0.102498240505271,-0.0257159798813517
"260",0.161678677548534,1.03312053554343,0.168308829985773,0.197509945851734
"261",0.3425582646544,1.06114834600545,0.285486055617176,0.211029676297571
"262",-0.0212308467986797,1.00263519238492,-0.000580582898229955,-0.0726429069644948
"263",-0.132637318654388,1.01213538043785,-0.013740278454086,-0.155657422187576
"264",-0.238921043978339,1.01799562343816,-0.0516538562227502,-0.183431100080022
"265",-0.209982464846311,1.02399111940447,-0.101648054063758,-0.195513390140599
"266",0.285578271668428,1.06003096045183,0.300136350077383,0.183258856480811
"267",0.491826725014894,1.13713680557598,0.392698028551023,0.372650470236775
"268",0.10793212412989,1.00267483976047,0.0728501707496613,0.00704889426933251
"269",0.288336040235775,1.04663884232555,0.0524015583097453,0.304478148561241
"270",0.145428886437516,1.04915054548027,0.302012806175995,0.0974942664327472
"271",-0.246392401190125,1.02390644686579,-0.111541475971145,-0.189586157383667
"272",-0.00156499504206928,1.00008176317296,0.000200308453998958,0.0127864345167884
"273",-0.475955712299415,1.11809129335965,-0.366034022882156,-0.340803806286482
"274",-0.0664558556786329,1.0134975577129,-0.0637268513081592,-0.152040086530992
"275",0.104231968751306,1.01003680695564,0.101339401615836,0.0995222441732487
"276",-0.191512106068827,1.03094851822681,-0.220799443800118,-0.11875374878972
"277",0.301773015178533,1.03124143635426,0.167767783374198,0.187917191644893
"278",-0.644716240609693,1.23653689042057,-0.563871993208806,-0.459425572476877
"279",0.186650447162716,1.02979653336651,0.233434436621435,0.0773903348804806
"280",-0.180858462618524,1.03610523594978,-0.247151150812765,-0.111491562974403
"281",-0.146143874658966,1.03508491829265,-0.21264856553076,-0.161806599539715
"282",-0.170897463998369,1.00342708651977,-0.0808599182420125,0.0180994912484414
"283",0.0607459115235354,1.01344985988998,0.111302391039697,-0.121212195178021
"284",-0.425075412082054,1.14720010494796,-0.362344986161868,-0.429853686498041
"285",0.431889660062266,1.11465256688612,0.340970709103042,0.355231361790585
"286",-0.261523054300284,1.01904292620705,-0.173408313872098,-0.0915316455258101
"287",-0.0389862519293487,1.01083689164996,-0.0430770173187874,-0.141193456291227
"288",-0.238347444520975,1.02905826556189,-0.194326721838999,-0.145595463873541
"289",-0.0423995764166016,1.01243697862829,0.139986606433813,-0.0737047197480212
"290",0.111961012487777,1.00546168043838,0.0803548443121001,0.0670543796150352
"291",0.243164487493391,1.04790399499578,0.182584419255872,0.254491085449198
"292",0.0379109799432494,1.0160774652745,0.104226834042212,-0.146799804169431
"293",0.227544769731054,1.02857882776664,0.162658392076447,0.177529300164536
"294",-0.115295741909799,1.03277924687991,-0.197784698254158,-0.165874006168346
"295",0.192577779912999,1.0220215819551,0.114516609005845,0.177240120299556
"296",0.241959512749583,1.02253833300386,0.168960432252561,0.130525916182738
"297",-0.0745245649080571,1.00795401122851,-0.1256619633958,-0.0134298066685506
"298",-0.0920628516458515,1.00338776000679,0.0773230201346003,-0.0284279350060767
"299",-0.00809160618957203,1.00372723334401,0.0236709993428029,-0.0831146361752359
"300",0.19846430378728,1.01352173003269,0.100980219066441,0.13049633177126
"301",0.0771154231251385,1.00383469494702,0.0397867369477417,0.0781096046746393
"302",0.170961615110607,1.00249349074258,-0.00847088933939384,0.0701529971922018
"303",0.151214983791924,1.01481227561684,0.171999969911811,0.0161234330393135
"304",0.217295732205918,1.04737121640338,0.15763766562,0.268583006402445
"305",-0.139728157380024,1.01236620666104,-0.157694427210751,0.0042194805286372
"306",-0.129326402269916,1.0114471067933,-0.0944071747864325,-0.118796191813505
"307",-0.106350509406141,1.01232953132924,-0.0715454004396444,-0.140329382800664
"308",-0.486731502887313,1.11403790462492,-0.318899225355896,-0.373341314360586
"309",0.0715544781115947,1.002239587028,0.0667338773441734,0.00554792039101094
"310",-0.122772197768438,1.01766013399916,-0.188542469856934,-0.00915889684576342
"311",-0.0148350494721259,1.00466763020737,-0.079455529705434,-0.0551712423797205
"312",-0.294836410047984,1.05039125007475,-0.156640568407044,-0.280687567524292
"313",-0.0445242872996742,1.00113630473779,0.0475610726679408,0.00344166103897579
"314",-0.0906388854055727,1.00940068344007,-0.0347674580489477,-0.13296978450047
"315",-0.273167282095937,1.03138643094096,-0.169839712301807,-0.186848714350351
"316",0.0585326734993722,1.00733563463483,-0.0138330754974291,-0.120555907476331
"317",0.0669560981420048,1.00242547947747,-0.0167369143255807,0.0676514419986317
"318",-0.0758581626168356,1.00037333992456,0.0104262105895415,-0.0252609058538957
"319",0.281841440371614,1.01825827880587,0.125630334323835,0.145144553650391
"320",0.097719012651269,1.0075790726934,0.100129067869873,0.0720399715241194
"321",-0.402938429701481,1.09886352968743,-0.345018080163293,-0.297428279149011
"322",-0.469807061484166,1.19490253619111,-0.493756656292035,-0.428948056719292
"323",-0.115604708490172,1.03171411281846,-0.21359648513317,-0.137151566259899
"324",-0.0716041795358795,1.00321469482063,0.0225780133753211,0.0770062154379226
"325",-0.143399400779126,1.00037658943597,-0.00600023334152044,-0.0267827909558396
"326",-0.169535919625261,1.01022782365725,-0.139010634850262,-0.0351610450610648
