"","t","","",""
"1",-0.592862406242377,1.26087863399763,-0.349523653349292,-0.68384804263892
"2",0.517263855276761,1.08310468735038,0.305069502028268,0.28292819352724
"3",0.0571994279580571,1.04690613944119,0.200324050706651,0.236395303481536
"4",-0.140432286784647,1.00089239415894,0.004610174222305,0.0420039400397215
"5",0.148077179534947,1.02867753055975,0.202565207790854,0.1309381475016
"6",-0.610792827611441,1.07427420305727,-0.284286276449027,-0.270640677609794
"7",0.205783498734714,1.04637250497818,0.157610666155815,0.264677723067555
"8",-0.268028395368755,1.04993590425736,-0.231339391654174,-0.22101468032189
"9",0.321014996363124,1.02649746748761,0.0782041007550735,0.21813108302935
"10",0.00638020040429013,1.00315563346814,0.0501998413066139,0.061653879777743
"11",-0.308092319934445,1.06994126533186,-0.305180878305397,-0.227242035672748
"12",-0.099330974634539,1.09769947403409,-0.00541172691108981,-0.452675213046338
"13",0.245893836892528,1.04019197617448,0.181863599067869,0.221189915303222
"14",0.206921146084822,1.01647926784317,0.138643939039488,0.118355228539316
"15",0.559785991949467,1.09885238199719,0.19493266538967,0.411676831246272
"16",-0.0801387925409853,1.00255132129535,-0.0679949119074216,-0.0220418643894683
"17",-0.627048104051924,1.17233656029923,-0.373054633357033,-0.484977577981784
"18",0.00348550416694802,1.00629901478959,-0.10325438874284,0.0444549026750519
"19",0.194391696760321,1.06510576332323,0.279250758697321,0.237632701519225
"20",0.181784012694611,1.01370592779103,0.0938624778916518,0.137074954979771
"21",-0.158972274499728,1.04063260316916,-0.197554591998136,-0.209495579807941
"22",-0.406850479393469,1.09231855171057,-0.387493832797588,-0.207384541263117
"23",-0.10774097871975,1.02202608046888,-0.128766482023798,-0.167201980448218
"24",-0.343521972511276,1.09234492089355,-0.0123774271537096,-0.439390743529019
"25",-0.0675527367355418,1.06101471092509,-0.0212797278043062,-0.353976538748004
"26",0.236333597858933,1.01375211549026,0.145847770188725,0.0801360068380914
"27",-0.363466211897585,1.12624377268482,-0.0214066000197455,-0.51765509075729
"28",-0.230445579657733,1.05967336018216,-0.168426679313934,-0.307473712656924
"29",-0.0532690780726757,1.02544425353456,0.011375905920042,-0.226730028605697
"30",-0.241260804319915,1.07573781880207,-0.0937848086359644,-0.385248315337194
"31",-0.41337970766948,1.13739808562572,-0.204777527161764,-0.501737550472926
"32",0.156702902964422,1.00106439374988,-0.0143163478600865,0.0438743959248094
"33",0.170783235148084,1.04873070470566,0.240735940086823,0.204651650721288
"34",0.0364887580560796,1.03743657250306,-0.266257272370753,-0.0733601177520148
"35",-0.346375022022674,1.05603003388955,-0.21458301108535,-0.262970652032344
"36",-0.606867777874925,1.1480746910934,-0.349186134673017,-0.442882083269708
