"","t","","",""
"1",-0.477784286389971,1.14405100850772,-0.429049871119358,-0.353226440346692
"2",-0.167294988632681,1.00552228507989,0.0367673948181372,-0.0986064119140706
"3",-0.183564731445174,1.02953333322267,-0.191542117322675,-0.152481151320866
"4",-0.452732631458649,1.12954818632836,-0.446003085456695,-0.277417290378225
"5",-0.294006059201619,1.1186129959291,-0.470585431271432,-0.17275527933047
"6",0.399375707451997,1.11468325733982,0.314553707939343,0.378912561173843
"7",-0.055242580958533,1.02476476703471,-0.134956158843441,0.17868873200605
"8",0.18189498555531,1.02561714381044,0.0283532934670929,0.226023486450961
"9",0.0301684847070821,1.03657002223444,0.140753768465471,0.233807159124506
"10",0.468092886891822,1.17772667517841,0.40354545353129,0.473488319138933
"11",-0.0826893969098374,1.01470208999648,-0.0919544063970984,-0.145480990467398
"12",-0.0543573362574969,1.06378649052604,-0.258132105812604,0.254969632259335
"13",0.12008596115454,1.05585914595907,0.2601397414474,0.217177003904876
"14",0.361311721416145,1.05085066972305,0.29115172528979,0.139706130567572
"15",0.157608643145503,1.0365771050081,0.149953092557883,0.228048601528916
"16",-0.0847863144504798,1.02083473012046,-0.2044414236693,-0.0175285626388958
"17",0.263495407842373,1.03690831658992,0.221859845475944,0.161111967211386
"18",-0.357470060421679,1.01091817553098,-0.142909940807759,0.0391446859382265
"19",0.293784783017715,1.02825557009677,-0.022246008923259,0.238358202128706
"20",0.312370812844351,1.10634947145735,0.461958426177002,0.102973615445973
"21",0.0487784103349418,1.07219995109461,-0.120877306786773,0.367425382671442
"22",-0.114850906167788,1.02100492250115,-0.141860913204316,-0.149420658131366
"23",0.00728064417801216,1.00570220881115,-0.101894812704563,0.0324712172781083
"24",0.433250631509627,1.00045750769685,-0.0298811889829001,0.00472644178603062
"25",-0.18679927671919,1.03307190371694,-0.178966533451763,-0.187639383269103
"26",-0.347253030372504,1.04374427460172,-0.164751195945929,-0.249517843446612
"27",0.175519170862407,1.04398498583968,0.149363318272989,0.259990864864835
"28",-0.0709952258368331,1.0920097215878,-0.438362245034717,0.0179937258617721
"29",0.430680940556132,1.05084790530008,0.0952745589351082,0.308551581576376
"30",-0.0689803884649048,1.04728083479686,-0.177605981396021,-0.255447181047616
"31",0.488326469081628,1.127432795331,0.386599730941435,0.34877694307951
"32",-0.221976912062698,1.05458460720276,-0.114152615998468,-0.314829912825499
"33",0.327575056055915,1.08070897169141,0.257769149916428,0.3185701600051
"34",0.110475379827326,1.03806906684366,0.254716926377608,-0.112723888126777
"35",-0.0421988895030258,1.01236914055694,0.071201300988388,-0.140789386991893
"36",0.34732778243294,1.0858346302778,0.343974004248735,0.24641170571142
"37",0.186391968123053,1.00883743928409,-0.0138120420502281,0.132522475058717
"38",0.260612531714911,1.03180189951305,0.0982220527968491,0.234451675581775
"39",-0.25411654431067,1.13131850450603,-0.509067689101752,-0.14398488306191
"40",0.444633700499048,1.04208833662215,0.251145606263832,0.151241481671804
"41",-0.610089260560347,1.10117132384891,-0.418476912288621,-0.193533868737588
"42",-0.0412898859812099,1.01916634653061,-0.153620054887052,0.122885803236348
"43",-0.111537453083223,1.04744757750837,-0.285336628525486,0.125417048481702
"44",0.214751481134355,1.06546082147796,0.261364174393929,-0.258641702839804
"45",-0.0830427877268944,1.05120969050591,-0.207701093476131,-0.248801264430777
"46",0.0922570063763358,1.0224278311834,0.0339737699156725,0.210248550378119
"47",0.0462167051419772,1.04490969911518,0.11828390519928,0.279007521539821
"48",0.0106136377205626,1.02481042649428,-0.221498609237002,-0.0342750106851308
"49",0.197394337848012,1.00977243780114,0.127963419699033,0.0571466478613529
"50",0.79111518754343,1.51924675978647,1.03103686951066,0.495049180214811
"51",0.0772191896178989,1.02304854559146,0.215757189593215,-0.00878417757350967
"52",-0.103217380433145,1.02066148519447,-0.0301324256326812,-0.202093800708651
"53",-0.558878018304947,1.05352113040357,-0.33058812022909,-0.0248649747678325
"54",0.381264869549231,1.03202059860683,0.235366618815219,0.0983314329006394
"55",0.163571233688423,1.04010580241132,0.203598947121857,0.200916771177924
"56",0.432519152621366,1.12124534121549,0.238358198067516,0.447634320189427
"57",0.129825754565028,1.00467907930105,-0.0560071107595917,-0.0790142767452265
"58",0.16697331822689,1.01292346136441,0.114501540838625,0.113592850690709
"59",-0.213748885777214,1.03294127882539,-0.253802142602567,-0.0505188866839356
"60",0.279389579635332,1.03226133922773,0.186480271142085,0.175466751662561
"61",0.0756617746525658,1.00737614837934,0.109604318899443,-0.0528544946260458
"62",-0.0367052051255658,1.00306307751307,-0.0451389416811115,-0.064015727863585
"63",0.599124619609435,1.09848405003732,0.266364833319355,0.368397860684813
"64",0.391272873433009,1.07622344785284,0.26464246802376,0.297020662288912
"65",0.0034145578250502,1.00063813877446,-0.0263894428064824,0.0240890447793954
"66",-0.166879255294891,1.14120065840248,-0.439450319482685,-0.330488062484583
"67",-0.176836259047572,1.00273969523449,0.0399965303920018,-0.0623472048736798
"68",0.332461070999464,1.04121277191933,0.281169918162646,-0.0711864701213537
"69",0.267978048448425,1.00256809966545,0.0716155004515343,-0.00374360279237518
"70",0.0181253710810958,1.02292313834699,-0.109066070338825,0.185678052732393
"71",0.226190911978288,1.05504446408821,0.244024486243655,0.231453821132209
"72",0.149081864634528,1.05402321044137,-0.207181398892646,0.260846307434122
"73",0.521890324949705,1.07638720950071,0.216767955397875,0.334097408384662
"74",-0.042988698841635,1.05063742650184,-0.260256853993634,0.190014136094509
"75",-0.0215541452635687,1.00534439138718,0.0874224746068016,-0.0554495827512147
"76",0.210839301576364,1.05013045750507,0.0830915924036385,0.309628430625534
"77",-0.113164868972235,1.00348356273425,0.0705814689674255,0.0446935892072082
"78",0.453354040130619,1.27045336688468,0.554151742703266,0.554046571587212
"79",-0.131347287825583,1.0010015234752,0.0357210806407477,-0.0269824831608863
