"","t","","",""
"1",-0.45828833827246,1.14604386960064,-0.468782697581058,-0.306038124255501
"2",0.204607788279784,1.01861129654985,0.124467516725474,0.148582673078536
"3",0.300504153331762,1.08439192109197,0.289153641793339,0.303802583871811
"4",0.104041094106866,1.00415697653294,0.0833204390440528,0.0372684579406914
"5",-0.362744252127308,1.04283423266093,-0.170959267652225,-0.24140456833565
"6",0.101397737373252,1.00507167282948,0.0956889807940306,-0.0318227352508924
"7",0.159216649032216,1.00328985909276,0.0264237998105126,0.0767614757671658
"8",-0.0432207664471413,1.00628639079828,-0.100946072190707,-0.0492157577925656
"9",-0.558079778420568,1.14178901556149,-0.376711408054399,-0.402207248938343
"10",0.23917119796856,1.03018981999579,0.216504947362547,0.120069450696242
"11",0.279087660424738,1.04366696936364,0.153320015855771,0.256385872619112
"12",-0.201576336318316,1.01050175729449,-0.101317886325235,-0.104156072342584
"13",0.150567267718834,1.02248203643942,0.191061916448285,0.0946829389299408
"14",0.486364534971594,1.17128057689557,0.467634404134454,0.391428478630055
"15",0.122756771099247,1.01294926398072,0.139733769761102,0.080874501466403
"16",0.206277120806898,1.03069556692784,0.109557428423718,0.224344649060049
"17",-0.0556227287627037,1.00060168461122,-0.0346879458157221,-0.000691130881704221
"18",-0.1352295534138,1.02255102601905,-0.198065168182448,-0.0798798470546528
"19",-0.25829483146561,1.05435766981679,-0.143947569723951,-0.301577839159416
"20",0.0158780718030784,1.00308631330763,0.0565149178704232,-0.0546645772251212
"21",-0.220211137480594,1.04187455165859,-0.215322504911511,-0.19783528571119
"22",-0.0298088086594369,1.00245680766987,-0.0699029438598116,-0.00576451935541316
"23",-0.330686060021783,1.11005242450633,-0.35663170909376,-0.324083645408476
"24",-0.0838651055202627,1.02283389824582,-0.206368534866329,-0.0600100926333446
"25",-0.0363200923379014,1.02169543713797,-0.186570452450474,-0.0951474252986761
"26",-0.119347740841049,1.01603044947543,-0.153841466792308,-0.093009017608206
"27",0.14560968028303,1.02673355814181,0.184403149659112,0.142046745159276
"28",0.235508850138182,1.0477313504961,0.204596696724235,0.236391993311778
"29",-0.180328654942469,1.00003301025852,0.00244452208494816,-0.00774893015194913
