"","t","","",""
"1",0.0761407539877224,1.03679830581302,0.0187068505374433,0.273131434806963
"2",0.234194427401079,1.13133819279665,0.431943427392507,0.305533929397063
"3",-0.0731286738703011,1.04335235145965,-0.268490526077887,-0.128440518150633
"4",0.171408253451817,1.00832681870477,0.113989417911495,-0.0610686983935723
"5",0.398502698941234,1.00015808078045,0.0116483045054401,0.0134351610553654
"6",-0.0279325913181875,1.00448668315948,-0.0742884503418374,-0.0589467793059335
"7",-0.683943524999707,1.23084925433359,-0.655824972156895,-0.291347718008842
"8",-0.206589581675776,1.01209591367019,-0.0698801374868531,-0.139480840450285
"9",0.149546126625997,1.03959127823769,0.203713959133675,0.19811776457946
"10",-0.371518985641553,1.09235225217375,-0.343557293778575,-0.274229518324734
"11",-0.0961081557415797,1.00321429468,0.0703868656572735,-0.0385306396681779
"12",0.316239494417396,1.12165051116374,0.452394592706688,0.231168773158554
"13",-0.379154873939255,1.06205977882756,-0.2612260817351,-0.244401121160636
"14",-0.340798412918234,1.07205980353827,-0.338591847262372,-0.186192865948096
"15",-0.378425862860073,1.00975786782279,-0.00172470644091853,-0.140028486450881
"16",-0.25370490490804,1.07227031656593,-0.352405942095723,-0.159917740616932
"17",-0.364030472473982,1.01562248614446,-0.0418680321792537,-0.172441590817536
"18",-0.398272124782615,1.16152289815032,-0.456558019835109,-0.37508694652274
"19",0.391549105794116,1.07104595075494,0.184050144353031,0.336548619061477
"20",-0.438057426937032,1.28541736515597,-0.285524144564843,-0.75549570846897
"21",-0.214088237469085,1.1006130980296,-0.203886619014596,-0.41204300520832
"22",0.0676177334487417,1.03339887730877,-0.0135895658712423,-0.260247119719828
"23",-0.193400388082518,1.14270745084651,-0.472761360728039,-0.286839700917957
"24",0.218681148356864,1.07894345481799,0.132572892653904,0.382809883398996
"25",-0.190756161669764,1.00372097111359,-0.0498180352161859,-0.0705262449049926
"26",-0.189329655187101,1.02237249554846,-0.169194245965017,-0.128914028663759
"27",0.233703479038067,1.03109400245518,-0.0692586296442904,0.241574179329728
"28",0.379938468584591,1.19252338448496,0.150482149460681,0.632034132968436
"29",-0.120773606253881,1.00739841320465,0.0520624054544747,-0.110186518529015
"30",0.416422608862845,1.1846641667199,0.386214454194805,0.504249524819965
"31",-0.424173896309191,1.08742085324203,-0.185357567211451,-0.384872296149093
"32",0.0154965695234749,1.0181476033595,-0.190321473021629,-0.0200568974065493
"33",0.19534272997857,1.06772488670701,0.216429264375569,0.305278245565178
"34",-0.0263565032284226,1.00764552077331,-0.122340738274253,0.0195509409752992
"35",0.127204989648697,1.06506288035909,-0.173877459676015,0.322684936331731
"36",-0.144126889210677,1.06301707251353,-0.280505972150722,-0.226542923180158
"37",0.502025740377017,1.06218375692331,0.114862046074151,0.339177009603221
"38",0.0267477918124884,1.01025371375514,-0.0668116015293981,0.127077834641326
"39",-0.0234801044299788,1.02366801079573,-0.0137486180512217,-0.218419714834004
"40",0.459671932222496,1.04206184670746,0.135044677748993,0.260107338179894
"41",0.263480343687095,1.075668929896,0.380623267496555,0.110406408255387
"42",-0.376927536886308,1.04518725860612,0.00921629995925617,-0.303860930966194
"43",0.150267400028275,1.01104012616772,0.137891435514431,0.0564631626196717
"44",0.156907123971239,1.04157458956197,0.25280952076844,-0.144792858352965
"45",0.0131641697363848,1.01489141605764,-0.118608531307965,-0.126240257796166
"46",0.136576677050554,1.00791899356534,0.0717031707663985,0.103727300609835
"47",-0.362405812987847,1.08246654536555,-0.301551265504543,-0.284254562159038
"48",0.0352517832707201,1.09061243783903,-0.0257569395436057,0.434479078477357
"49",0.29613724164999,1.08163454097652,0.401739197054207,0.0924061566331991
"50",0.22698374341635,1.01801326059969,0.189455909200189,-0.0213882497165867
"51",0.0117223071311723,1.03772562834932,-0.246703194611274,0.12653858503071
"52",0.0295978415993727,1.00093830526,-0.0166616050815011,0.0399985231336097
"53",0.418400674264693,1.14362356514233,0.296894767270491,0.468751912973436
"54",0.01689915121822,1.00836467783446,-0.116874543570478,0.056032709816511
"55",0.324084329602363,1.08158763201373,0.164851975426222,0.377697805028219
"56",0.0196199425729023,1.00417816666816,0.0265754258980869,0.0875644742538441
"57",-0.0263854050483781,1.09364490751956,0.260082394124532,0.358352245716302
"58",-0.0987315615415685,1.0123067189232,-0.0696448054527894,-0.14111872395431
"59",-0.0046950655249937,1.01704590431436,-0.0559314021728631,0.176788149301929
"60",-0.187610107162847,1.01782454814284,-0.116930837365578,0.149311721157997
"61",0.00620247673772957,1.01817095830041,0.183103144991845,-0.0560833185580174
"62",0.0590374415977376,1.04145717654867,0.174014693314728,-0.233135019023953
"63",-0.0866900491241488,1.01830205258605,0.192066788598155,0.00702986618380446
"64",-0.250948665069951,1.01670013699463,-0.14345968034952,-0.1144486289953
"65",-0.281930503108931,1.12348122060164,-0.306684108369251,-0.410066958822959
"66",-0.42164356612379,1.13094458735695,-0.525923569843277,-0.0493969468215176
"67",0.0703141552851056,1.07337157147026,0.0274268106006887,0.389068503609338
"68",-0.045703806787027,1.0280611084767,0.0185578054822017,-0.237834502581177
"69",-0.17291725759251,1.05102327362659,-0.120414826099625,0.300250214588004
"70",0.219067753099066,1.00241984870247,-0.0344301325752425,0.060498917705482
"71",0.0858089862035185,1.03031545949821,0.203283970439195,-0.142216642638911
"72",-0.2998388365055,1.11590468990864,-0.206095696946209,-0.450297502391876
"73",-0.243107938078953,1.00820926740422,-0.0938777611154538,-0.0875950503607653
"74",0.0921055834552055,1.05471859501942,0.29718894929319,0.15527409023323
"75",-0.143886026674211,1.00450928415273,0.0605744341097293,-0.0732778266689285
"76",-0.0727575489320628,1.00693995330783,-0.00919273483559116,-0.117658672412242
"77",0.108883413140186,1.01440103251654,0.162901021948556,0.0497263694505546
"78",-0.0585958021809139,1.03520702544323,0.0710270403719824,-0.258086700670555
"79",-0.246605259369402,1.0497157682743,-0.226812246985819,-0.22463169585112
"80",0.0615617586018611,1.01240823066657,-0.130620992257536,0.0889302080457815
"81",0.27432485146775,1.10714398292248,0.194482562940498,0.433525468264042
"82",-0.45904153591067,1.05641414173599,-0.263283352895304,-0.216084971592209
"83",-0.0199366560065146,1.02054441041322,0.203243749611914,0.0142433096348993
"84",-0.272252446960616,1.1063013390545,-0.414933686002152,-0.22744821171962
"85",-0.401666628940219,1.06324169742826,-0.317810476620506,-0.171695684571179
