"","t","","",""
"1",0.512510590548831,1.13079571169862,0.386288267711574,0.359833733583122
"2",0.150786122828245,1.02415206404842,0.155628868326651,0.157057650682811
"3",-0.0995624728713864,1.00302271686309,-0.0772314036208325,0.00948055051991287
"4",0.27367000530661,1.02734085497693,0.178180781886374,0.153885805944179
"5",-0.228270310073082,1.0102589182378,-0.134443654509318,-0.0504775756270954
"6",-0.2075441319063,1.01670039507529,-0.134270492384862,-0.12510446922867
"7",0.057857393671851,1.00362542230469,0.0755363466789854,0.0394746580308772
"8",-0.0625520750633797,1.0048937923686,0.0571565617041373,-0.0808990815467732
"9",0.117899901713365,1.00644335775959,0.11315650707868,0.0111282201699503
"10",-0.28292306131945,1.02098188473652,-0.186584871153651,-0.0871211502261051
"11",0.273429799990904,1.05605764762453,0.206133400389309,0.269753176719391
"12",0.0290865624013448,1.00099505448954,0.00523226477625505,0.0443139088530343
"13",-0.337676397484041,1.05998078061133,-0.236746730752045,-0.259827328708188
"14",0.102999611847305,1.01607949749255,0.0939452586601404,0.153596333289565
"15",-0.397272388740667,1.13250709488181,-0.373023728342285,-0.378715748353912
"16",0.709265255947484,1.2480791314653,0.522089452113499,0.533970151217284
"17",0.0851515875603129,1.0054326628619,0.0956656731436599,0.0417482757912747
"18",0.027839115815204,1.01009955768778,0.142427387285313,0.00394408317929124
"19",-0.420661232832229,1.09498732597437,-0.0994311592133481,-0.434868587761854
"20",-0.129960975662489,1.00940636987263,-0.0799800476164851,-0.11182312606394
"21",-0.030509946326063,1.00550290744473,0.104994102903412,0.00351215536562771
"22",-0.259059843947434,1.03767351046083,-0.187827040027632,-0.203684357147427
"23",0.231871106078677,1.03584573019503,0.090219030555319,0.254630915815296
"24",-0.0981082751024246,1.00399622355024,-0.0776880036041656,-0.0444183633101103
"25",-0.244227350367773,1.03003005185974,-0.182197776349354,-0.166630963591799
"26",-0.028588317578242,1.00489023019176,-0.0852750584857668,-0.0503243393905874
"27",-0.00452352938963048,1.00591737745914,0.0278860659408821,-0.10531921762245
"28",-0.218224056698107,1.02081260066308,-0.141756319105135,-0.148200916550065
"29",-0.151830816139742,1.02029007059882,-0.196224277301129,-0.049878463891653
"30",-0.0886207241527074,1.02751180439803,-0.209237301507805,-0.109545697473811
"31",0.0859377018129788,1.00536690057964,0.102657169232399,-0.0149703168403786
"32",-0.127565386497931,1.01628141794866,-0.0919466586439513,-0.156120890440526
"33",0.357703642461929,1.07142246019044,0.305836683574316,0.233259536098328
"34",0.51588721349815,1.13078398529192,0.254282739910855,0.462615077117142
"35",-0.178771415256021,1.0035969968774,-0.0513175320142317,-0.0676272360023042
"36",0.131521473136208,1.0259867410614,0.219058695557864,0.0682794312679333
"37",-0.226079660673469,1.01337668385034,-0.117864053640847,-0.11419443169814
"38",-0.276617274859216,1.0398117900241,-0.26136006884487,-0.113575847285092
"39",-0.0312654786091089,1.00127665061829,-0.0439215262645915,-0.0250166065640132
"40",0.0756710197725694,1.02073115937227,0.0838255820684352,0.186722712877524
"41",0.16450854225915,1.01003813667387,0.0242431558251833,0.139961805258636
"42",-0.168244258083636,1.00185375444452,-0.00870254375077724,0.060292711224863
"43",0.230224650898214,1.05135317714917,0.178330313188985,0.271185918697071
"44",0.33654023160784,1.04006449036451,0.21872376746065,0.18410338852125
"45",-0.23447492120558,1.04169035096441,-0.199856152747622,-0.212547184176308
"46",-0.422953338250194,1.11981201012875,-0.372710691868119,-0.339213322550542
"47",0.259712547826506,1.05118963374188,0.292083471320285,0.140309984918645
"48",-0.630230731904911,1.28262896804693,-0.502751760376914,-0.626400620299056
"49",-0.174175263169408,1.02341794234677,-0.118516086197222,-0.182587573590857
"50",-0.0711434554923411,1.00272566016578,-0.053155753687299,-0.0513148653397214
"51",-0.41429536284353,1.09493140566431,-0.270432995918761,-0.354599461122571
"52",-0.140297280654871,1.00400579982417,-0.0446427674234518,-0.0776831345746244
"53",-0.284956283017497,1.06619950464453,-0.193704193514164,-0.31505566035111
"54",0.20433900565457,1.04263519870011,0.189335717915061,0.226362858017838
"55",0.570631165028586,1.15075915487419,0.480887349752687,0.304949158671727
