"","t","","",""
"1",-0.145695904753088,1.01244709437672,-0.145320700231566,-0.0626977909983935
"2",-0.297862646853299,1.03619517305543,-0.146824249995769,-0.22834858501105
"3",0.221350124044426,1.02436477787976,0.140832818550513,0.171724533424235
"4",-0.321907076543975,1.0656272377607,-0.271089893195674,-0.24914188661215
"5",-0.305829176185728,1.06467184037847,-0.226866207698732,-0.286457416554833
"6",0.485770202190238,1.10832711590646,0.36838152911656,0.304440544046406
"7",-0.311808409345411,1.05273048324554,-0.185737553488237,-0.271556682073168
"8",-0.0679143240234316,1.00813093634106,-0.019813041990161,-0.126235605813106
"9",-0.160861279057625,1.0209012333928,-0.0787299368860819,-0.189844476824742
"10",-0.427395081409239,1.13789325824194,-0.435544314688425,-0.324194720954932
"11",-0.168538199875529,1.02022633710389,-0.10508314775842,-0.172682688702726
"12",0.460859709794747,1.08958556009557,0.278439773941773,0.331161569412915
"13",0.440528147742415,1.11867721921907,0.255849889664585,0.431253469271068
"14",0.120508068281974,1.00857046186012,0.0776237254150248,0.105777756590976
"15",-0.212595711108227,1.01882877404074,-0.081665925797458,-0.177038830139053
"16",0.269354326648594,1.02190154776524,0.170260949253762,0.123668842010445
"17",-0.00797090469724446,1.00412328807888,-0.00385888705746902,-0.0908222805979378
"18",0.142139684155885,1.01711123808988,0.166750317668861,0.0819121615272329
"19",0.0643177775333987,1.00483556243618,0.0606949878897004,0.0775282269983743
"20",-0.2097829730363,1.01109566350842,-0.116711734594301,-0.0932352496297595
"21",0.205398504684429,1.00979285914794,0.120470688789628,0.0718918043223408
"22",0.228863360265363,1.0180975763419,0.121174186794502,0.147781904873136
"23",-0.0887224621258723,1.01104320050526,-0.147976402164358,-0.0176447638242176
"24",-0.249076212218083,1.02941388069796,-0.0889786202856481,-0.227542837517883
"25",-0.29818362000649,1.02041296038859,-0.146152248037334,-0.141004007470163
"26",0.171574901554441,1.04295356336269,0.109179484924734,0.275376061781896
"27",0.0181138329792589,1.00474164797347,0.089704828349347,0.0381945407520587
"28",0.326588999467407,1.0564071246276,0.173733593181922,0.29293796538527
"29",-0.0780982464039322,1.02295543669561,-0.0936514045211011,-0.194080498495666
"30",0.0845412111481996,1.00035971298651,0.0205408533365184,-0.0172519190428336
"31",0.292951310367472,1.05738376461819,0.239235140877709,0.246631249129874
"32",0.394778086923402,1.06743721340849,0.249123563723538,0.278136036081219
"33",-0.0939820951620518,1.01856081599954,-0.127147810897546,-0.145943722282293
"34",-0.265957449582151,1.03422749489687,-0.0841276521597773,-0.25009807944633
"35",-0.0947450590384227,1.00929990908303,-0.136520969334369,0.00695207933028014
"36",0.252478865882171,1.04980275568686,0.297637015059786,0.11618103594831
"37",0.33838224251229,1.05770390189313,0.302386960117033,0.165226119094836
"38",-0.0264266383773142,1.01732581302065,0.11941118190089,-0.143849850452334
"39",-0.0398257281738009,1.00125340678786,-0.0179112138086738,0.0467714979897015
"40",-0.0647289609280014,1.00408301214011,0.0404198054083761,-0.0809254879448512
"41",0.065006653880867,1.00100711303921,0.00914531047336185,-0.0439500130994002
"42",-0.186993275515197,1.05044891655121,-0.123973198777621,-0.296771919609092
"43",0.631852188369933,1.1866940923041,0.5193198917083,0.372222673658556
"44",0.114164196453368,1.00883826637006,0.0908323528063641,0.0974891346572328
"45",-0.176674757281886,1.01168214033319,-0.0939521540295096,-0.12113523774011
"46",-0.172899693621213,1.01034303997863,-0.0450128412127837,-0.136992344892767
"47",0.436677951363009,1.05876345696432,0.271966086513199,0.216828285953965
"48",-0.146318080409821,1.03596784911528,-0.247253726787989,-0.109977174859101
"49",0.437503048143483,1.10723689452498,0.399341704773582,0.257875441688128
"50",0.286253579684307,1.0293030582711,0.17596237549318,0.168825436996404
"51",-0.0226939221662898,1.00017973035757,-0.0183703589092638,-0.00469285964977396
"52",-0.704606766138093,1.31566231609571,-0.69976109187372,-0.49122473908999
"53",0.0705031683766856,1.01761425603995,0.0754290090880854,0.172769322171886
"54",0.0491658079371771,1.01150895659623,0.112421396341197,0.102527064324903
"55",-0.183206167025485,1.02794681412547,-0.224981822143582,-0.0778320780633189
"56",-0.386452704606862,1.10789797393441,-0.272761830400221,-0.391201871831772
"57",0.0550706438126557,1.0096157992028,0.138421495618813,0.0127887274800627
"58",-0.197676603490587,1.02533787098443,-0.223409984540323,-0.0374930457894375
"59",0.0178815652867471,1.00301969637031,-0.00365587670192944,0.0776862012993845
"60",0.356669781435905,1.10791086482645,0.253660524967637,0.40388466481612
"61",0.332820674703647,1.04275571898045,0.245735319500086,0.164175644407496
"62",0.103478807662862,1.00975167874811,0.0111911713440014,0.139546445381346
"63",-0.0845955601238863,1.00464082698298,-0.0850151705588496,-0.0455588851476628
"64",-0.107884223837927,1.01067034791096,-0.14259356552985,-0.0334907034257425
"65",0.053989925598876,1.00155439616175,0.0338712632269116,0.0443164303429408
"66",0.131818819362306,1.01423217101715,0.0856107904657923,0.146074259477756
"67",0.15033273179328,1.01294912164398,0.111945652504238,0.116336124762279
"68",0.121865634360114,1.01709457123845,0.178339674280037,0.0517332332299303
"69",-0.55717164089989,1.18872682539689,-0.409314341512968,-0.495513103005339
"70",0.081470214049101,1.00775007434759,0.110129080392884,0.0585815499913298
"71",-0.149618186864834,1.01149431383503,-0.14664702076889,-0.0401920168715664
"72",0.514430117642106,1.10834349592447,0.212831463520617,0.427934659841601
"73",-0.521940025247468,1.06751773989504,-0.229513578578356,-0.294817981539054
"74",-0.230675934640025,1.01633791775598,-0.099238302678898,-0.15196882032169
"75",0.0237967858066655,1.00739353487978,-0.0686337002730086,0.100653610488732
"76",-0.0384316498353996,1.0084291429524,-0.116232020002546,-0.0584760966706562
"77",-0.368760570127293,1.05295476770676,-0.219422912599242,-0.246104303625223
"78",0.234493496759453,1.03927128428025,0.214421497593672,0.184684118697867
