"","t","","",""
"1",0.10140604858575,1.00706373500904,0.115589405412411,0.0285736894145904
"2",-0.130726861275503,1.01396596603274,-0.0100979137584685,-0.167406727494549
"3",0.413648906569082,1.16435990731948,0.353904399053379,0.480089231397345
"4",0.562344074452139,1.20574902815635,0.496471696147525,0.455353240709212
"5",0.195359807970631,1.02375605701683,0.155768645913638,0.154313295697003
"6",-0.0535732563086919,1.00137475628954,0.018740692743028,-0.04899172347911
"7",-0.157949747342934,1.03387095791554,-0.124412474852213,-0.23110753713876
"8",-0.344224408175438,1.04475784013958,-0.263685089637602,-0.148287282111186
"9",0.52764547238803,1.12859716040011,0.315339876248917,0.417483308541205
"10",0.205894970461045,1.02852904354764,0.149479972672363,0.188488013387857
"11",0.257649407408595,1.0267917948304,0.17568105325693,0.153093296579446
"12",0.0795553568969237,1.0028954139394,0.0546074259046331,0.0530776820966873
"13",0.0949593327899924,1.01081580183172,0.137465878770099,0.0534014738248772
"14",0.315125138300837,1.06579813807682,0.282864804588134,0.236459665595072
"15",0.150029978274736,1.01331964234687,0.136136592558383,0.0910138765934699
"16",-0.354579103369405,1.04115337776891,-0.203540206378465,-0.20632920400908
"17",0.0896236575680665,1.00287248801453,0.0738766234218175,0.017189291091724
"18",0.34792527171755,1.08621962887666,0.34875165607977,0.241340764353178
"19",-0.246673423970185,1.06427945859387,-0.261381211904682,-0.253713673356602
"20",-0.339591648215896,1.02794156090212,-0.200870335934577,-0.127730030812691
"21",-0.334083857246914,1.10793610905372,-0.406577654978345,-0.249433422414483
"22",-0.00676936763931188,1.00016126836088,-0.0132919567369748,-0.0120783531722953
"23",-0.129933171584368,1.01866230691504,-0.125570303977419,-0.14800335904459
"24",0.102864278871556,1.0104374982033,0.0385796266841447,0.139626466618099
"25",-0.255872711108594,1.03441615392247,-0.170041456376068,-0.202737965386982
"26",0.0516843062066677,1.00343435763256,0.0296691723193721,-0.077461282531043
"27",0.200324004080847,1.03752405736364,0.177826514093248,0.211740172130251
"28",0.0869195580056507,1.01477160522324,0.130206992714176,-0.113170445857971
"29",0.220163141270232,1.05989831585914,0.227809642654824,0.26737091590994
"30",0.0997163233279589,1.01783673078922,0.161662088582693,0.0992823229924311
"31",0.0915984144169453,1.00659199645822,-0.00741524624195679,0.114771344232377
"32",0.181778448187974,1.0109386237217,-0.00144593711962884,0.148306473891629
"33",-0.287059796811023,1.03344063161211,-0.0663849257969355,-0.252175694097922
"34",-0.193692924456845,1.02244832604679,-0.180044236390932,-0.113950218860251
"35",0.139046460714356,1.01863088450949,0.089456081281992,0.172065360831999
"36",0.121896663825844,1.01446771564263,0.152274194916844,0.0771836488098174
"37",0.329895031632547,1.07187743280004,0.293926451566803,0.250056937546936
"38",0.197195106519475,1.04670455330757,0.269172780304589,0.152106660794008
"39",-0.0922531092324919,1.00039480291743,-0.00582376390996837,-0.0274926440728325
"40",0.236031019319179,1.03145157136932,0.194388881586212,0.161571367500272
"41",0.160881199427833,1.02341096681709,0.0765010469840648,0.203758672973261
"42",0.11053136697473,1.00354631304584,-0.0164859963059014,0.0826644685079256
"43",-0.234218242447872,1.07474933109108,-0.30779952334224,-0.245653369834419
"44",-0.37327206961143,1.02864169579317,-0.221469450421031,-0.0951578733182308
"45",0.440719201679101,1.06374963619574,0.292057740061449,0.215094316467824
"46",0.173930171774972,1.01253245254243,0.139037299193193,0.0767502240038515
"47",-0.183507320135603,1.01783757235404,-0.150076338474236,-0.116062122700483
"48",-0.148879102634265,1.02029885121811,-0.143818840813281,-0.142568884487908
"49",0.0742014968839266,1.01653728759561,0.181652093790889,0.0187236186042062
"50",0.0549597839890849,1.00079699660068,0.00265255806836458,0.0398446024028016
"51",0.588911872756473,1.16879070373706,0.430933722238158,0.424697346565926
"52",-0.0141317446631418,1.00226647910393,-0.00235578223556267,0.067324181580257
"53",0.132985045636599,1.02055008069142,0.13108162110475,0.156013062939678
"54",0.255235215860847,1.04979433455972,0.209796414833415,0.240943165905838
"55",-0.0334627698324536,1.00397701703518,-0.076727161305355,-0.0456376319816072
"56",-0.0101218012562106,1.00491444592774,-0.00870076865879039,-0.0988804341566408
"57",-0.00447268135910014,1.00178300336152,0.00901288535390521,0.0590589004437561
"58",0.199759713527622,1.00880784446267,0.0698641456641905,0.113191290301131
"59",0.107540522358833,1.00881722022941,0.054621947276097,0.121361553661606
"60",-0.30144397715327,1.10006257503609,-0.268348915834002,-0.371653774857402
"61",0.0234082350938764,1.0006067994241,-0.0180954965097292,-0.0297744867263224
"62",0.538477525930726,1.23657096835275,0.533822359130654,0.494106717891015
"63",0.260992202761953,1.0415810705506,0.211795030634854,0.200084960773447
"64",0.316116651655433,1.10486451791825,0.384857703400136,0.269462708158846
"65",0.258219695341032,1.03550478396741,0.149705740549025,0.223289831533033
"66",0.278512295062682,1.03532631771517,0.132784862607152,0.232956571952916
"67",-0.0647745715991501,1.00372621232579,0.0484055214515598,0.071576635872872
"68",-0.189605743943238,1.02537322468033,-0.204956170530371,-0.0968670122015835
"69",-0.00765796553134003,1.0000510014362,-0.00129503651988937,-0.010016404242535
"70",0.460332968023766,1.08876667315222,0.291398981600649,0.317016564376461
"71",-0.315984046729182,1.05948044982455,-0.228900920422145,-0.264770074197079
"72",-0.369394566318185,1.08609701127623,-0.278109210150561,-0.319784279057922
"73",-0.355379255479927,1.0579125673686,-0.245695245496083,-0.242513600725902
"74",-0.198272813094182,1.02058148198641,-0.128092863479897,-0.158678226921975
"75",-0.0886220979857735,1.00638065312565,-0.0604520658950033,-0.0956429125165321
"76",0.508191474486095,1.16688571909188,0.451312013765761,0.397416340443195
"77",0.352538160805428,1.0644855732243,0.245479474876787,0.269943258883941
"78",0.182344493885058,1.03496105303499,0.177148029664944,0.199406511641709
"79",-0.0146339406950548,1.00293869299967,-0.0741884885766951,0.019547124560578
"80",-0.128343898506133,1.00946013185908,-0.0199148120229979,-0.136430048284996
"81",-0.0640067996460548,1.00646142693411,0.0245986352057933,-0.111173337865986
"82",-0.0626546972343589,1.01532880999343,-0.0517693581719007,-0.167965847591531
"83",0.0665210465266858,1.00097793604308,0.0229652370830697,0.0378077549027741
"84",-0.111834779080671,1.0003090181686,2.14733326177823e-05,-0.0248622478533367
"85",0.0449617301892958,1.00292545250885,0.0482224297035061,-0.0594479651760595
"86",0.274284244613241,1.07674549214484,0.217857625578802,0.334542837064854
"87",0.223129444277409,1.0134466384586,0.154392121285065,0.056896062149579
"88",-0.132661018886947,1.01263047263515,-0.0926071765290753,-0.129785919747084
"89",0.285375756122526,1.02749834986773,0.132370118834122,0.195527518832402
"90",-0.198527550789236,1.03523791209991,-0.235212263360906,-0.128034080672372
"91",0.088407274639763,1.00444691458606,0.061064715148022,0.0720048941763438
"92",-0.241890940837788,1.03080640354851,-0.130915189510875,-0.213126851316166
"93",-0.0791059585475942,1.01468948046322,-0.120369929594301,-0.122905743609437
"94",0.0185945755912768,1.00062830284048,0.0131503090454026,0.0329252155259929
"95",0.105160091449822,1.01693279540705,0.0808484339232099,0.166180146547511
"96",0.0517204940822029,1.00282809161026,-0.000568815684169129,-0.075258605962378
"97",0.202243952365946,1.03474051761555,0.152474099285749,0.217806308086579
"98",-0.132750436031886,1.01283154165959,-0.081939599435748,-0.138252066258884
"99",-0.271350379119176,1.01280335724257,-0.139653898063736,-0.0791670966842664
"100",0.348111621668176,1.06238266348568,0.317494501402016,0.166895671766578
"101",0.197857397467078,1.01528788729408,0.096469146960513,0.146639686888618
"102",0.218905589157703,1.04857363747272,0.266271025659641,0.169134307864875
"103",-0.020457564930443,1.00158643166578,-0.030583042658591,0.047329246758581
"104",0.165739474080786,1.02776258631574,0.0635944770493266,0.228586255753156
"105",-0.20382378785897,1.0037741910945,-0.0794470338437144,-0.0353665876337379
"106",-0.0178651594503352,1.00325321687614,0.0782026291296088,-0.0200341201337283
"107",0.26453853412508,1.07218049099851,0.255053095720483,0.290721384905228
"108",-0.0167659449199459,1.00465861828911,0.00491166374418378,0.0965132885246863
"109",-0.124558281792596,1.00063034435568,-0.00125846233404262,-0.0354894677040637
"110",-0.521511666571507,1.21429437985878,-0.52880360668995,-0.441449415571386
