"","t","","",""
"1",0.200170525058352,1.0937233969769,0.0797264950828214,0.435745975399078
"2",-0.150004582083993,1.02054495632248,-0.202887673163561,0.0186708316236742
"3",-0.235024275911627,1.01283044866557,-0.160410118517936,-0.00970111442850156
"4",-0.137492472222223,1.01198415804556,-0.14803478362732,-0.0468789821945871
"5",0.0448478186016109,1.03723069584169,0.0126429678764545,-0.275113925055637
"6",0.143780863234503,1.0299085835632,0.0922351922238719,0.228482734167332
"7",0.0254796832172726,1.01132460885075,0.138547114808584,-0.0598511607685424
"8",0.0526786730694271,1.02148512549527,0.0614233577799426,0.199145757492159
"9",0.827023366733597,1.63559874392688,0.98852722830006,0.835462249323448
"10",-0.0878177269717781,1.00106805105707,-0.0461997893861508,0.00167997258280695
"11",0.15537692174679,1.0020303452405,-0.0612194680489673,0.0178041993529271
"12",0.504106600939617,1.07731890565215,0.237728126002769,0.322647427671058
"13",-0.0222854776494917,1.00513880124528,-0.101137580948115,-0.00867176387790876
"14",0.0511347285509736,1.00756174827595,0.05740639729127,0.109019182435577
"15",0.0120733699091381,1.0124879052856,-0.121547001520606,-0.101774676471936
"16",0.034424483484308,1.0273425685393,-0.124002253716613,-0.200140436209491
"17",-0.0210801494360018,1.0132160081059,-0.0452187277185358,0.156722511929773
"18",0.0145042584882126,1.00609947293826,-0.0698826476625715,-0.0857470990897535
"19",0.442956185982414,1.15722299486816,0.35055005929473,0.46505883045061
"20",0.28985650897586,1.06449032380407,0.211400508311564,0.297404563781576
"21",0.625075893526389,1.20936009759391,0.301873990018725,0.60944560036358
"22",-0.191259855065277,1.04695969408413,-0.277731965906607,-0.137802598489244
"23",-0.304121807923789,1.13158510721138,-0.122049372655598,-0.515353088180288
"24",-0.25068886910429,1.07747280778542,-0.142785572671375,-0.374913232300355
"25",-0.240080192837632,1.01032312005279,-0.117345085577828,0.083563974318748
"26",-0.296754900257242,1.01023804840425,-0.138003468486185,-0.0391912889480835
"27",0.112257710591086,1.01237628720619,-0.157798354077243,-0.00232945227636498
"28",-0.206430449930122,1.03740159051965,-0.0326749019266904,0.274106568321135
"29",0.139789261984362,1.02527884771382,0.0796551353701368,0.21178237645882
"30",-0.064761311064952,1.01914114927519,0.074489644239583,0.181933985409587
"31",-0.0591382103484924,1.01023100964444,0.010576854236506,-0.143020358696544
"32",-0.246831686314071,1.05944201366133,-0.182420182867509,-0.298563656852861
"33",0.186006383538515,1.01059004837337,-0.140155494774915,-0.0406039795547098
"34",-0.0244291450859202,1.01736753280883,-0.187081750682933,-0.00609223891066419
"35",0.509937404158066,1.06385184804995,0.127581184417161,0.339858494055982
"36",-0.119069515976469,1.02918748452774,-0.243166535126146,0.00984451640629222
"37",0.110425865118064,1.01743739079513,0.147112863130715,0.116347108642529
"38",0.296900012181851,1.01181315054095,-0.0282589138828633,0.151549613637799
"39",0.0998005873569141,1.0025737005661,0.0168137602785173,-0.0697948603558421
"40",0.192061938364981,1.10491683149044,0.400373838822551,0.246052827046056
"41",-0.457772858917095,1.30705409521421,-0.575713295475971,-0.613958149411198
"42",-0.453725048798045,1.24678668673643,-0.586889789901738,-0.458298392679152
"43",0.0234981336237737,1.00503816100317,-0.0684696169601922,-0.0735772833553669
"44",0.0359874095644518,1.05403481775137,0.141095863513403,0.301796875947335
"45",0.123350954838276,1.03674666017539,-0.0564543052917937,0.267687408741702
"46",-0.140189390488472,1.00239797112491,-0.0616991993160249,0.0315420563548548
"47",0.386775062698093,1.18624186141188,0.126265270473999,0.625481282883865
"48",0.247039834236059,1.00175910818914,-0.00956607805161593,-0.0585645028204963
"49",0.0892645245334666,1.016262050647,-0.0777786325556908,0.163520762911025
"50",-0.153517760954394,1.02116595900406,-0.172768413226646,-0.113714516310915
"51",0.0268190308951147,1.05490548587619,0.304023822316954,-0.142811412693337
"52",0.213200753367124,1.08465995843974,0.331454466508083,0.258118503936336
"53",0.235355860706566,1.00317808921102,0.0324787852761788,0.0728794016170431
"54",0.492560750777708,1.18210091780309,0.593378319944241,0.212755139282383
"55",-0.133033653500776,1.03727781429413,-0.139295267610472,-0.237785812125405
"56",-0.00412650022096563,1.02193190535728,-0.0584149038564693,-0.202317864249796
"57",0.484932052638467,1.13088164274345,0.306072983275986,0.4303633567146
"58",-0.608422455157788,1.20847891682177,-0.442481457345152,-0.514423417340654
"59",0.0739261787712442,1.02136723341507,0.165754595380246,0.12536522486034
"60",-0.149014449563677,1.03498131582128,-0.255663654240329,-0.0763047835960135
"61",-0.140332734702793,1.01768246559997,0.0615037564115052,-0.178591401632096
"62",-0.10478363153707,1.00413291837989,0.0741427888698932,0.0527803432416983
"63",-0.175414792218071,1.00513400479256,-0.0627305827889163,-0.0797448529580146
"64",-0.0257726681934236,1.07266897488033,-0.00507516511928972,-0.388063103592494
"65",0.0443186985788699,1.04341151646181,0.290098650371019,-0.0674563987924892
"66",0.305791153735793,1.05875819884884,0.281127422464781,0.204783534416113
"67",0.309282959673288,1.08724292957132,0.203780264412065,0.374927715351871
"68",0.189724427232529,1.00683489359971,-0.115258601658647,0.020783592414215
"69",-0.0940864315539177,1.0179792602102,-0.0496294550692525,-0.183898590009909
"70",0.135506920410733,1.0131624205824,-0.150365978240731,-0.062355136661653
"71",-0.272586735913788,1.02022750312358,-0.189775223193153,0.0696385151462026
"72",-0.194390871087632,1.04456956717111,-0.203605695576667,-0.22286834990365
"73",-0.278551746340822,1.07387957629264,0.0760088582633896,-0.383979163293996
"74",0.22237015743823,1.01436483737882,-0.0366164542199891,0.166118206681024
"75",0.077027803248503,1.03757657742311,0.216316472632359,0.172546624669837
"76",-0.268969600330208,1.10226475861945,-0.363988067336146,-0.287228628328187
"77",0.170929002043072,1.00563220446732,0.0796368631185752,-0.0703853727306785
"78",0.152001446427708,1.00307990497798,0.0719799261495192,0.0314354259100748
"79",0.196800896764469,1.07323555816595,0.379206362161503,0.0896498645175944
"80",0.119577826317658,1.03928194683844,-0.0368878427553595,0.280617626105617
"81",-0.3030559911417,1.01246240825716,0.135818682291668,-0.0814457713723335
"82",-0.372073906469237,1.10660006143597,-0.35507638434429,-0.313822333894648
"83",0.275994825801405,1.03921462747541,0.214617231060918,0.184137139357053
"84",0.633634698976312,1.13149276862455,0.243740449511858,0.469964337712346
"85",0.0803032622713859,1.0359146567218,0.210313868754761,0.169962503571939
"86",-0.19550508546519,1.0087819257218,-0.0308863205556319,-0.129178205845682
"87",0.0829837080481339,1.00276653155759,-0.0557547893140553,-0.0493165315141427
"88",0.435257878157073,1.04355622077804,0.280564526782983,0.101455074962207
"89",-0.0771997747681539,1.01391615744608,-0.0317386659094166,-0.164373451069531
"90",0.218768628831261,1.04747200247968,-0.107124699526975,-0.292783016464501
"91",0.151524044609227,1.00250526344208,0.033386793036651,-0.0624669935230165
"92",-0.213730219888282,1.02085073885164,-0.155165037283921,-0.134387656496521
"93",-0.199467656181374,1.06124168461325,-0.346114625586449,-0.0802407571992995
"94",-0.16713842503898,1.047798406147,-0.265145867840462,0.16606977055241
"95",-0.129965829575468,1.11507261760103,-0.492844057071629,0.0221738118688535
"96",-0.119160372776893,1.04907280146815,-0.237510532955837,-0.210101141156516
"97",-0.41455182907527,1.02541364958764,-0.177682690469674,-0.141074499000027
"98",-0.0349559220246858,1.00421528373403,0.0113906726135128,0.0912062972739998
"99",0.0251018361663896,1.05918185774225,0.275119862214483,0.21488431581996
"100",-0.553630028228974,1.10218147316721,-0.322761517157878,-0.332609384766866
"101",0.0211689514037825,1.02429969137186,0.191764367627305,0.111428385310829
"102",0.201464211748093,1.01825265543351,0.191810254917753,-0.00687723823721705
"103",0.228056712143096,1.01920246553379,0.00719999579268809,0.196778621325439
"104",0.380986732985795,1.06074559687041,0.293802674353919,0.197132467702424
"105",0.0499563549832844,1.07542594613984,0.225167801180454,0.325331257247648
"106",0.226283613788007,1.01120357176826,0.0907292659144074,0.119586219371315
"107",-0.178989991792048,1.00340736181533,-0.064684774347797,-0.0514024679639251
"108",-0.252186013574799,1.11264590589825,-0.267340844116467,-0.408056105185587
"109",0.390107771462035,1.12137599812493,0.419400511844464,0.285634976561512
"110",0.0280618085214068,1.08056860046682,0.257244629867568,0.318517975503912
"111",-0.212853771542039,1.03983711184667,-0.178485695524764,-0.222270276165429
"112",0.110315987791583,1.01405044168318,-0.16764207306572,-0.0139439454991117
"113",0.0044923425103069,1.0352834388013,0.0844730304323466,-0.254314973577671
"114",0.106226308960497,1.01841209078557,0.0442272502780938,0.187635649574034
"115",-0.223038349523288,1.08271840870749,-0.37953686206621,-0.168020602567115
"116",0.454882872673441,1.19450569452581,0.426756392789841,0.494694689144307
"117",-0.268767805389114,1.044198377886,-0.299865295638806,0.0207619086598012
"118",0.0192830638087999,1.01436129756374,0.137254080407543,0.100449785498361
"119",0.0605207197635843,1.00769614635358,0.0655443505940431,-0.10561941810603
"120",-0.0771142229989325,1.03098052959164,-0.16938296952243,0.185014221163757
"121",0.378939645868092,1.15067394558969,0.446475031046567,0.35314384563647
"122",0.285208480353521,1.07125927598268,0.309856079586851,0.227124737362551
"123",-0.33743087367065,1.04205965329616,0.0138544260150426,-0.292739433468575
"124",0.0648864849700022,1.00713472583187,-0.0610971874143098,0.102895527922743
"125",-0.208935442378488,1.02564538783759,0.0408618170360627,-0.224229287786054
"126",-0.390963238747922,1.14943671440143,-0.273080963641809,-0.496620124149642
"127",0.0253747873471724,1.01458479948938,0.134637368152955,0.106090029935666
"128",-0.361080941808407,1.20920229305004,-0.643458703900211,-0.219387971166454
"129",-0.0498048254683435,1.02316914450053,0.150588160707557,-0.155558040977177
"130",-0.486518898758002,1.18383433737211,-0.376607882725869,-0.509539243837013
"131",-0.0540069835651965,1.01115441171429,-0.144283494421071,-0.0401935015509463
"132",-0.285318477310199,1.08559826440071,0.0809795745360821,-0.414687714042491
"133",-0.173467803554607,1.02027529655636,-0.0954049625826864,-0.178492503701849
"134",0.0843952952478442,1.04929340201328,0.182950067810154,0.25989597187503
"135",-0.291146314229776,1.12960262338036,-0.369438074751872,-0.373520542502592
"136",0.0443848339061299,1.01255072352961,0.135750987890396,0.0826476678866968
"137",-0.0595612748298557,1.01533738505637,-0.166662444717715,-0.0559788800693419
"138",-0.168102398483371,1.02245776304664,-0.0325542647747659,-0.210618368285674
"139",-0.0131461714531275,1.00086185950953,-0.0271366126101773,0.0314335183669542
"140",-0.0744249620387478,1.03031223635138,0.244752848774835,0.0404888551577823
"141",0.215699966501761,1.06149591837283,0.0722513909351858,0.348644978782295
"142",0.0972506030837152,1.0153943654943,-0.031297036774878,-0.173338434764735
"143",0.635698648723016,1.06957416115403,0.29355501153176,0.240446129960402
"144",-0.243747380631116,1.06270441728426,-0.33207191628264,-0.138090263711278
"145",0.160127455983796,1.02917638287459,0.239902961743496,0.0406275277802224
"146",-0.00364700134112063,1.0003291040655,-0.00974635299659031,-0.0237344695273804
"147",-0.0759149355566664,1.00433477226166,0.0278505286169087,-0.0889532620516592
"148",-0.211543724744023,1.02057251114151,-0.102142709413034,-0.176451459079949
"149",0.0663628667067221,1.00882435006875,-0.0834491555472089,0.103743952739846
"150",0.0645408828097676,1.00686039483695,0.117141284687781,-0.00676565687177526
"151",0.259626289203759,1.07029098947541,0.278429896548073,0.260767319387395
"152",0.134756939302853,1.03392662815717,0.0451429567010582,0.25877864261322
"153",0.283211034405288,1.06987501537407,0.263998912439549,0.273746457059105
"154",0.190308022458354,1.0514736692976,0.124331267645446,0.300230932969682
"155",-0.379117524059568,1.14561244880773,-0.433515524562782,-0.352834483612793
"156",0.257279386600981,1.08489430613753,0.224470478160552,0.355821106630867
"157",-0.128573106454385,1.05336686672285,0.140273881080152,-0.299841615184136
"158",0.348305457226709,1.04162656369485,0.211369365039592,0.200770739196503
"159",0.0295634455838953,1.0065209610233,-0.0747223725451347,-0.0866083830844095
"160",0.639450789483474,1.26102031315565,0.383058897506467,0.665911489037631
"161",0.090490891165828,1.00289803541325,-0.0503620667142389,-0.0571675753555474
"162",-0.125792353767201,1.02333281957002,-0.0311158853029351,-0.215039208729363
"163",0.0221620706083039,1.00239693967003,0.0655014710368898,0.0225650604218571
"164",-0.00239235449249064,1.05074920780914,0.319922968747561,0.0415113451875456
"165",-0.283014690779064,1.00010151719767,0.013585622436275,0.00429832107853564
"166",-0.149178556833431,1.02010541423632,-0.0658783133662583,-0.19046024252393
"167",0.197223824462859,1.01422400393172,0.151188206289429,0.0761081889829893
"168",0.0152409321031557,1.05090628690524,-0.266904409771153,0.182115512523445
"169",0.247911145741105,1.02976519629121,0.116657657919492,0.216350064343467
"170",0.0732833565207279,1.03163499389372,0.253238264669807,-0.01188031704662
"171",-0.0514767118930457,1.02111044256984,-0.192398540097786,-0.0751620761648313
"172",-0.136376056372212,1.0176533488717,-0.0801027015039904,-0.170885621634937
"173",0.0794177627763907,1.03816631091658,0.188278539787576,0.205768026130405
"174",-0.567044420221279,1.03597508737792,-0.155952046574017,-0.22118621303568
"175",-0.0716194097737903,1.04718040648984,0.0345332509363303,-0.308859609395601
"176",-0.0248663402607893,1.00362702393537,0.0578780822163787,-0.0625885834024066
"177",0.151487610499581,1.00348535697053,-0.0821957164493004,0.015057418492396
"178",-0.0619796020355356,1.01507384426663,-0.173911704643325,0.011385442559835
"179",-0.100508409996902,1.00239084026543,-0.0213903146280884,-0.0658016039936856
"180",0.264963855647227,1.08131139748498,0.228585587446263,0.342027729201534
"181",0.323768706857955,1.23337464120317,0.563161030432722,0.451732951382793
"182",0.480031926452655,1.10837297011618,0.466022901291427,0.106363980538966
"183",-0.0429530858603446,1.01369350656543,-0.111465845140919,-0.123084891924013
"184",-0.105534025109614,1.00458582931134,0.0946600835595024,-0.015236700222127
"185",-0.330836188202171,1.01783622527,-0.182495443910656,0.0518265802820461
"186",-0.207157492531057,1.02089454059975,-0.190581160026035,-0.0768406433438723
"187",-0.24604382314671,1.13358075648158,-0.0127523655657521,-0.533706575411836
"188",-0.293797420929291,1.05721039347509,-0.174996172668712,-0.29507652502876
"189",0.33524111536169,1.11672582728902,0.47980057406795,0.129876797228839
"190",0.479338649804121,1.08463168016033,0.245956129381557,0.340487098180046
"191",0.0467721927870748,1.01003678584796,-0.139027132324062,0.0290820433228037
"192",-0.353678693843423,1.06071965927571,-0.352865761513559,0.0247376216610311
"193",-0.264544254440834,1.0868603026879,-0.325482072094986,-0.274457170253569
"194",0.00656347581017388,1.01420523483814,0.0850124574638179,0.146236590664051
"195",-0.28618756550003,1.00529297007579,0.0142859383877216,-0.10202875892697
"196",0.136079963595897,1.01251201142053,0.0775207294724209,0.138459776732851
"197",0.246935705141699,1.03042042485664,0.191989378500763,0.15781739607736
"198",-0.0903243020931183,1.0342039608549,-0.248571089824772,0.0882623699619104
"199",-0.248017627099753,1.03144698038924,-0.14940577104129,-0.203864633847186
"200",0.113200677676967,1.01937063959148,0.137081494488349,0.142566352025954
"201",-0.117070879673055,1.00497844592,0.0408819752416367,-0.0911610709904494
"202",-0.304815365886228,1.0293885039228,-0.20907208468152,-0.126212342563378
"203",0.031544458959589,1.00546320360683,0.101269211652764,-0.0264726382995732
"204",-0.36916375697553,1.09664251102955,-0.295352800151923,-0.339693274057084
"205",0.296032148037479,1.04043874697369,0.0455517820144372,0.283615622558919
"206",0.161933436947487,1.02436836520411,0.200860318230414,-0.094792827741911
"207",0.225213755936554,1.11824290495447,0.485605757822431,0.121054708502823
"208",-0.0582543123461224,1.0690665238864,-0.336152462640415,-0.172929911684878
"209",-0.386420160834945,1.04402577631022,-0.281860714212898,0.102685731158536
"210",-0.0817856518993583,1.03510217858965,-0.118406321089085,-0.239617326684012
"211",-0.339158654555484,1.05570291225027,-0.300198876099423,0.156170655765863
"212",-0.248840682128276,1.05659667667604,-0.185583840998867,-0.286278142936142
"213",-0.0281731286736323,1.0007563459751,-0.0389001963631778,0.000196805337007745
"214",0.0417473224877088,1.00297726526368,0.0285623201599325,0.0717466968082376
"215",-0.196993999443578,1.05863261878265,-0.18002704478367,-0.297141859550389
"216",0.276865941477608,1.02327137587264,0.114295301413722,0.184447533881698
"217",-0.248129231240973,1.04713144485364,-0.306214316062912,0.0521253819112723
"218",-0.0794712715997963,1.0004240880147,-0.0291257364643257,-0.000217613093887515
"219",0.12139205777453,1.0097686679629,0.130536825770073,-0.0509205255024495
"220",-0.0665231603959673,1.00334634169783,-0.0633705551739343,-0.0518464476639995
"221",0.182851107659478,1.02340063848739,-0.215749194812916,-0.0283046249573523
