"","t","","",""
"1",0.0930452783993039,1.00434342711561,0.0666321955394348,0.0653136288068707
"2",-0.028375698923843,1.01633714683875,-0.13643334883418,0.119696020695039
"3",0.0184475852981151,1.02091327772821,0.199804990331823,0.0483930416513026
"4",-0.00855881810445781,1.01222796170504,0.0231457229133811,0.155144197340292
"5",-0.0993963530505391,1.02709332635309,-0.17960643981593,0.150539788148217
"6",-0.178821651333673,1.01893706257879,-0.181778904673357,-0.0720358751765908
"7",-0.157128916443752,1.04968865633313,-0.0157911832593211,-0.318742707784371
"8",-0.131932674784266,1.00093794901256,-0.0064310008151523,-0.0428418020394236
"9",-0.00670015481429967,1.02726899597303,-0.224694731272259,0.0692377630049599
"10",0.201533347108302,1.03103705614005,0.00552963946751896,0.251011621685749
"11",-0.282977337440262,1.00796387984432,-0.116349271616473,0.0495381677612028
"12",0.199283288690337,1.02330655026856,0.038024437105865,0.213799995335166
"13",0.0380962130554051,1.00793422531863,-0.102817183639187,0.0732122210916268
"14",0.218379236180497,1.0143677143606,0.169883191677999,-0.00903111966769328
"15",-0.116919846207659,1.07336588672314,-0.333317036252253,-0.202519332719027
"16",0.285717204182516,1.0205127193385,0.183136762739453,0.0889220808627666
"17",0.141558576385239,1.04216571661495,0.174777024967138,0.235716720728887
"18",0.057804979996338,1.00341750879283,0.0712851642760805,0.0420133586630033
"19",0.147105550966349,1.02676716299274,-0.0355297957548204,0.230192181912822
"20",-0.100131739402051,1.00581147215441,-0.1010538367949,-0.0380110455847993
"21",-0.146769057711524,1.01284090877734,-0.131525229536159,-0.0924544238442309
"22",0.559511660911459,1.12736007055678,0.323471707137825,0.407807287045164
"23",0.409407342082098,1.14430042145243,0.305801605178177,0.464659910909756
"24",-0.0746186918167605,1.02741730108661,-0.0814094149217534,0.221266395401996
"25",0.145204664688288,1.00465876656681,0.093020203786667,-0.0262007428716701
"26",-0.0608554857458822,1.02668093676358,-0.0298693487279052,0.230611291831768
"27",-0.204640372542242,1.00654890959279,0.0825996794071628,-0.0794858500883219
"28",-0.0542647336922775,1.02305510537194,-0.215163088729203,0.0186170318822422
"29",-0.216849508040762,1.00637256977921,0.0542209530605944,-0.0992261933826877
"30",-0.136994747182876,1.02355966209574,-0.184581385891307,-0.116636588821837
"31",0.0778333997126476,1.00080575714931,0.0208385333561429,0.0343208256132785
"32",-0.287252537916694,1.19518043560212,-0.592850956074993,-0.277459938598434
"33",0.283214166247676,1.02643946386157,0.192436186256445,0.1286323722533
"34",-0.273205334022162,1.04011702749451,-0.239507174622023,-0.156460040229385
"35",-0.220275104056979,1.13946531907828,-0.275193146339782,-0.471857971840876
"36",0.270482034609526,1.04730207077722,0.162201601161222,0.265579118220886
"37",0.2161695625783,1.02934511860542,0.241212989100832,-0.0369819832600003
"38",-0.282526249350516,1.08506372321464,-0.217532056876608,-0.360614874440112
"39",-0.0578098423894889,1.00289281664599,0.0751453965177328,0.0121314080926636
"40",0.0359108828745276,1.00440863034499,-0.0536889226923646,0.0771634388271692
