"","t","","",""
"1",0.115849451907538,1.02399431965249,-0.170725952969746,-0.13934495205475
"2",0.41851898730262,1.13528726979082,0.366435755616922,0.393194636223022
"3",-0.0922563804201563,1.00051552000267,-0.00823205131449826,0.0310409261678672
"4",0.160066236298978,1.03312206061096,0.258576818113284,-0.0218911227544114
"5",-0.254976330047036,1.11180528919671,-0.456966241972859,-0.165205492593283
"6",-0.059365827809879,1.00842011984071,0.0681200924857433,-0.11077360289925
"7",-0.182033003177047,1.05341567834871,-0.176810626729296,-0.280040342926629
"8",0.273086452851652,1.0484308545825,0.274574612588532,0.154324460026402
"9",0.0427821876925016,1.00138813074696,-0.0112249604856515,0.0514994044914962
"10",-0.0478632613319459,1.04474834437638,0.234719395252744,0.190803324314283
"11",0.251657950022975,1.11652091601277,0.137000317666266,0.477336222021056
"12",-0.183766134794591,1.09145587373414,-0.281644029727448,-0.334593133264333
"13",0.103982031105174,1.02181277457917,0.0068210853721512,0.209892398832169
"14",0.00496970174536763,1.02617580480295,-0.175788642808354,0.148778813755793
"15",-0.16469137517502,1.051891632864,-0.299515677140288,-0.129485004678102
"16",0.743093300142334,1.41928281166324,0.812036102347333,0.595786092458754
"17",-0.018907106868419,1.00734106697501,-0.117702693274588,0.0297001887241768
"18",-0.176302727796341,1.02168351578237,-0.209171623654129,-0.00918903037958741
"19",0.235016607149816,1.02682205697413,0.146091961083223,0.181715920038501
"20",0.01298727232941,1.00255210693347,-0.0592916448386793,0.03994030506983
"21",0.268451645575894,1.05640372666209,0.340462305611151,-0.00861696950784489
"22",0.387835293125439,1.12883683112739,0.514326534366654,0.0986955285518057
"23",0.128340941820677,1.03260063055417,0.241032185969686,-0.0903744850471442
"24",-0.0457251440932872,1.0009775372933,0.0312306920374045,0.0313157155535064
"25",0.00240796889704269,1.0503667736197,-0.289196358005207,-0.140127890303055
"26",0.132571089030959,1.00073060504671,-0.0100490942526374,0.0368884749191567
"27",-0.251689515145727,1.05803409024353,-0.217359662862849,-0.268683667307118
"28",0.161813419712478,1.003545982883,-0.0556716800372039,-0.063286679502362
"29",0.360637005656564,1.07928896542682,0.390388176246605,0.111632176091623
"30",-0.0573162889332498,1.03829703244583,-0.22567257344563,-0.164719814170159
"31",-0.0233209394428438,1.0233855835492,-0.0271336610395693,-0.215828211906885
"32",-0.0648953597165423,1.03825330058171,-0.190411840917413,-0.204238211427873
"33",0.119044235218923,1.00251173282128,0.0485448532440992,0.0517027239884711
"34",-0.309210386490452,1.0771385293512,-0.394325179051676,-0.0688118055185999
"35",0.127261151254664,1.0015861820988,0.0183748985260041,0.0532657795906693
"36",-0.361054187848123,1.08300902574161,-0.280914092209129,-0.306587381730096
"37",-0.0619476962467339,1.0392572174175,0.17338784837192,-0.223589395972426
"38",0.0397097262156571,1.00312096737042,0.0734606743128668,-0.0292438798326401
"39",0.321276444519311,1.05778084244622,0.27581243735385,0.206948810209601
"40",0.280207646068656,1.06487887488216,0.15137625119999,0.33324502808433
"41",-0.190636031712725,1.02155364767234,-0.0294607505514316,-0.206649266269216
"42",-0.287136952605439,1.0139577839629,-0.163537830890658,0.0369562650511115
"43",-0.162972384233765,1.00672118679281,-0.0634901650810275,0.0972447781400699
"44",0.181151424415936,1.00710534175823,0.0208544301881086,0.117585127203658
"45",0.377756866416205,1.18516402476734,0.525973877114832,0.357722303184335
"46",-0.145601577113862,1.02468703200236,-0.218890861967735,-0.0455005945106239
