"","t","","",""
"1",-0.089437980655276,1.01827512732369,-0.13875566704415,-0.132782151621413
"2",-0.162256983377307,1.02875371349922,-0.00778353744321548,-0.24139929491052
"3",0.27899124299107,1.05915125044901,0.162007657478668,0.309119540381986
"4",0.289237322499961,1.04571236385102,0.235468780772466,0.195112278425572
"5",0.0853328765622284,1.00290206494573,0.0723757557624532,0.0239645957659623
"6",0.0701042095775476,1.01560104991563,0.100165977035703,0.146329319120293
"7",0.253707592378567,1.02549751890688,0.146745356364506,0.173525103860019
"8",-0.227441085724807,1.02621079994023,-0.0930527653301845,-0.210831185497714
"9",-0.298612833113491,1.05407804338021,-0.205398130014725,-0.262473102855716
"10",-0.204589875792379,1.05743346713134,-0.19044068200802,-0.286178063529917
"11",-0.291335682614084,1.01325991522327,-0.0894330283606626,-0.136738397081804
"12",-0.0416125548424443,1.00077605280318,0.0380963460694173,0.010068578870239
"13",0.0937911672253459,1.00162734055307,-0.0490157252880531,0.0292367579922118
"14",0.0706176924901689,1.00180100466534,0.0233721251615774,0.0553081975291635
"15",0.297517886299032,1.01338451081906,-0.0118339990697609,0.163731863832297
"16",-0.651654811915949,1.21130859528237,-0.471812687311207,-0.494632490943667
"17",0.169692847172725,1.03346690725718,0.19858959194289,0.169162709743259
"18",-0.121650419683954,1.0359166640975,-0.198346819833683,-0.183798460322029
"19",-0.0487771114267986,1.01087461145319,-0.116348144672466,0.0912720620558061
"20",-0.368162860977572,1.07134424072656,-0.239453475048928,-0.300733296169495
"21",0.409672317837661,1.08319218462734,0.379193468397239,0.171806933395098
"22",0.108134985049321,1.01822482077561,0.066700297736509,0.179813391952306
"23",0.22489094847645,1.02046392501078,0.123896610216493,0.161233533191063
"24",0.133748785297059,1.01360021757374,0.165483022758385,-0.000877635615306577
"25",0.0192016346940127,1.00110381509104,0.0367082622514213,-0.0293488001852194
"26",-0.1706219855746,1.00896067294315,-0.108872946939791,-0.0784112298752519
"27",-0.492130411025844,1.13792650040744,-0.388064410357809,-0.379845670954903
"28",0.0287512273846228,1.00561811953306,-0.0815426894842155,-0.0679602245793789
"29",0.170368168106948,1.00190696348841,-0.0555133953477065,0.0271261206871552
"30",-0.24762677540556,1.03681466156801,-0.162676979096309,-0.220274471772128
"31",-0.100455177930353,1.0016007915318,-0.0474286434333362,-0.0308977244986189
"32",0.264313617737598,1.01426554403532,0.0835286175882849,0.147504453699035
"33",-0.159887479310399,1.00256885435609,-0.0600441025069807,-0.0392302622858674
"34",0.163792803017999,1.00903721742215,0.131359875284879,0.0300114862706477
"35",0.146564190607794,1.02723284119323,0.234768191774807,-0.00955019144904897
"36",-0.127766633219158,1.02124347916679,-0.201753027385519,-0.0472647826766083
"37",0.319672133075904,1.05638355159408,0.220500322269235,0.259472187252674
"38",0.281613042020754,1.03430469224273,0.254626960895497,0.0703655255110893
"39",-0.177599213956019,1.00822439813869,-0.125648705764175,-0.0269970320944844
"40",0.0501055302196819,1.00669731891793,0.115918747094011,-0.00152839416004479
"41",-0.00455381570281762,1.00191039378976,0.0423096081400769,-0.0451035945683913
"42",0.0358802924187779,1.00087955335376,0.0380325935782877,0.0177031677202357
"43",-0.0316881106476514,1.00794193014655,-0.00486761053926173,-0.126187324700988
"44",-0.108693953992515,1.00133958225816,-0.0127395179305721,-0.0501862897597665
"45",-0.0221747018059835,1.00074505186694,0.0299966387963341,-0.0243076222014293
"46",0.493868904265133,1.15281969976532,0.408181875227998,0.402965031860527
"47",0.378895169119187,1.09950951639226,0.362004418290695,0.279059093697316
"48",0.0175029267107226,1.01109493600155,-0.147958298861061,0.0205258716288772
"49",-0.147472844105853,1.02018447899965,-0.177681072823619,-0.095946899647821
"50",-0.434600211730767,1.10574541498961,-0.30015330969812,-0.364116620669546
"51",-0.159375622094092,1.00278004794768,0.0635683754563772,0.0390753912813139
"52",0.0129648367101363,1.00367059545771,-0.0503030169640651,0.0694569699219467
"53",0.3994404685132,1.04481958449578,0.228162275809842,0.198972209223338
"54",0.216368675220431,1.02096324617304,0.205827506606592,-0.000993760686484607
"55",-0.120072151836326,1.01503517827507,-0.139274051145888,-0.104399002932559
"56",0.0845131209528565,1.01842645963067,0.192202990606979,-0.0158260569190277
"57",0.254653906311971,1.04745738250633,0.282912767228572,0.130871441904209
"58",0.228076365408172,1.03853115154436,0.222138226664463,0.170884642324619
"59",-0.432573419395762,1.11689452541299,-0.37904358620464,-0.322148010477519
"60",-0.117001512755158,1.0170568453454,-0.167486591471205,-0.0797048827945252
"61",-0.188333658430141,1.0106573496211,-0.101502951201042,-0.105477150324714
"62",-0.0293539871904314,1.00346281916527,-0.0758025963291191,-0.0345194993717279
"63",-0.30834389401389,1.03913733270838,-0.254288857252127,-0.12305922682064
"64",-0.0614727112772302,1.01142218951657,-0.116461793793384,-0.0970128652958757
"65",-0.0465396708938758,1.00027956098994,0.0135110891425611,-0.0194074883591491
"66",0.240172731237083,1.06826443200477,0.226645854594437,0.299700772907954
"67",-0.0693606281042741,1.00102751167239,-0.00544589858002746,-0.0450157896040399
"68",-0.123773001348669,1.02482998209018,-0.187719028284261,-0.122629762337588
"69",-0.210764454618541,1.03584853228843,-0.184471744749356,-0.197363515456172
"70",-0.0331440543120762,1.00452127158953,-0.09251994850444,0.0224286469627041
"71",0.062595751287822,1.00050734796831,0.0318046852000388,0.00184806328438546
"72",0.378056092007898,1.04826776107909,0.125478562842134,0.288306137959004
"73",0.0041159531247155,1.00089394577916,-0.0262847230250847,0.033133125914586
"74",0.265036762223641,1.01059026911889,0.140278447111976,0.0401826991830643
"75",-0.1817063296928,1.00486203810088,-0.0973888268831401,-0.0162213444135472
"76",-0.382507585340827,1.08285289953122,-0.296332949905499,-0.29113087232973
"77",-0.0530317067686697,1.01629222638867,-0.179438643482315,0.0255276838603226
"78",-0.131603879707724,1.02509205926744,-0.12332292227705,-0.188693367170676
"79",-0.046779909782137,1.00587839123285,-0.0898971866028641,-0.0609084049215142
"80",-0.0909377866344662,1.01992221931832,-0.0533563766815383,-0.193376395991397
"81",-0.0641458283947653,1.00770933589446,-0.00164212348343103,-0.124400197263954
"82",-0.106992577222082,1.00399649297638,-0.0712223441319543,-0.0541879655018302
"83",0.233092124445999,1.02967699694833,0.100476643982702,0.223917757354112
"84",-0.102511779352763,1.01636951699932,-0.136378002184085,0.120033477020799
"85",0.139966805319616,1.01321178276467,0.161605821326357,0.0219471010975908
"86",-0.27478218578803,1.04916511045012,-0.187758508283797,-0.25591829077432
"87",-0.224411316191721,1.02138389641158,-0.0612382056824702,-0.198683029002732
"88",0.233282158612606,1.02633185246355,0.225816502480864,0.0486207629369687
"89",-0.23172427354534,1.04974979768605,-0.14558819317187,-0.28421596674159
"90",0.118502244392937,1.03233958391932,0.0648782127635373,0.248023857794623
"91",0.11309799476348,1.00446964917299,0.0810274570570238,0.048926754568287
"92",0.0422414108291105,1.02121654917745,-0.088839890321498,0.187058050352202
"93",-0.254079926916571,1.03964103913763,-0.222417209492252,-0.177155511291212
"94",0.046001670041643,1.00483838464127,0.0914882983889662,-0.0364701317020707
"95",0.506760391175553,1.08522889098577,0.311963340850507,0.283550030498303
"96",0.375688755072182,1.03475960311243,0.209643494149511,0.163636920021685
"97",0.14523618353816,1.01804826618011,0.104908938596859,0.159425176414527
"98",0.188034373939898,1.0125816984453,0.0678431481189954,0.143940971511487
