"","t","","",""
"1",-0.00978076431517174,1.01007695614445,-0.129572788723488,-0.0588757144878979
"2",0.196798960071613,1.02039904413584,0.118309374830426,0.164976062204673
"3",0.480288761299852,1.18104378312798,0.48568933060688,0.398710787162686
"4",-0.18584440701843,1.0109024712385,-0.13280025018059,-0.065482057909546
"5",-0.136632258241865,1.00096592425892,-0.0405019571817499,0.0170989178594732
"6",0.247694759932222,1.01594415622855,0.0749770241181057,0.162852615666231
"7",-0.351228591223942,1.10429675598009,-0.299915214306208,-0.359891913629379
"8",0.0772347756165526,1.01031446123596,0.0271758683436581,0.141409981126766
"9",0.219498394585812,1.03892342830966,0.183696856418342,0.213582196900195
"10",0.417733550696917,1.09254227222972,0.301503778163598,0.320537187174843
"11",0.145727944087046,1.01860348927185,-0.0134697341798259,0.1933174451981
"12",-0.263463985956357,1.02527933178271,-0.190130335604797,-0.122670956887133
"13",-0.252879882893123,1.02653312543993,-0.131269782555281,-0.191150469037785
"14",-0.0742838328427448,1.01001135215625,-0.141836407524632,-0.00231624372755557
"15",-0.0611276275103093,1.00003145237795,-0.00781023987573756,-0.00138054273496199
"16",-0.287577284373096,1.04879816878366,-0.234192572511475,-0.212441610388405
"17",-0.0968788745795349,1.00587096324622,-0.0440862930121159,-0.0991604430724904
"18",0.0624617122738132,1.01199457229342,0.0745267373548217,-0.136303997632478
"19",0.244524012090264,1.01073617175741,0.0284187794179326,0.144152633951689
"20",-0.0683226098571837,1.00460759107146,-0.0436185199323325,-0.0856378231701538
"21",-0.367552039699105,1.04388784943617,-0.248582468212079,-0.167058668431353
"22",-0.0956305025547449,1.00644059835431,0.0171520137570544,-0.112376538654041
"23",-0.0387285445396905,1.00014703485823,-0.00394984692001524,0.0166880210038163
"24",0.543455317552076,1.18321816296539,0.455615713680438,0.438656520091364
"25",-0.022634159291949,1.00025592676361,0.0137477287909311,-0.0179699465447444
"26",-0.088319046038639,1.02136782960009,-0.159859348493085,-0.132805241016195
"27",0.244356801185265,1.00817737425974,0.106324490061619,0.071531257380219
"28",-0.371831140520916,1.0522670917005,-0.258678201963112,-0.200877126883489
"29",-0.233857102998599,1.04443031599923,-0.195536645646847,-0.229347128142981
"30",0.054513840496584,1.00059369507141,0.0179136039621475,-0.0294422385313812
"31",0.00486522504097411,1.00114493698325,-0.0422210989190341,-0.0225513559072621
"32",0.00548748019575925,1.01311647974967,-0.131389131443437,-0.0956132714580484
"33",0.0404295057429315,1.02166203540846,-0.0241543308315632,0.207869870103963
"34",0.0249394294550626,1.00382364978903,0.0852444790377528,0.0198821193376552
"35",0.128381279613004,1.01295671073041,0.0924678075205762,0.132404691707335
"36",-0.145085976749299,1.01610261465399,-0.157949938819939,-0.0866968300080516
"37",-0.356956247401106,1.08098187988563,-0.252439589802347,-0.323722223737421
"38",0.0639018580025067,1.00224323875077,-0.00223075852227595,0.0669815895455871
"39",-0.290617099551647,1.06717389634187,-0.22766792807948,-0.295004134814213
"40",0.0258839032781834,1.0043766989229,-0.0479846629463988,0.0804364684777744
"41",0.0582828812805176,1.00522348736635,-0.016397648452339,0.101021664400248
"42",-0.137180869828609,1.03183236473145,-0.115051815965689,-0.22680632387632
"43",-0.259760991190435,1.02090802344204,-0.119150841242865,-0.167500057789414
"44",0.462340789850454,1.1173943232365,0.388059938859084,0.313016864487901
"45",0.0251935037600345,1.00177078191735,0.0404482745845076,0.0436879455506898
"46",0.361358396302867,1.08374951488925,0.357666872706127,0.215841189746772
"47",0.0720173175662257,1.00086291813447,0.00729361974358962,-0.0409070166070654
"48",0.0274429028847123,1.00324786087652,-0.0775875786579823,0.0220553392924558
"49",-0.357556799332572,1.11035976243636,-0.247393927773892,-0.414361009915662
"50",0.229789264584494,1.03404080537285,0.110850811508016,0.238647197268591
"51",-0.245885813533592,1.0690383090837,-0.302107948357961,-0.22709842321664
"52",-0.300437542066475,1.01748330466873,-0.117324260609105,-0.146653650319782
"53",-0.102252641750549,1.00692904407655,-0.0769309826040133,-0.0893740662636418
"54",0.0519927297483763,1.02260952239379,0.209515151950804,0.0428209807628392
"55",0.128412961749286,1.02287916477792,0.16061235427206,0.143127416632748
"56",-0.065067694436551,1.01966626013395,-0.0871117144644802,-0.179250749673767
"57",0.244880488377724,1.04137738099185,0.189713907043872,0.220171485700547
"58",-0.256367719105036,1.00740988228553,-0.0865009627147491,-0.0859782203582793
"59",-0.0701848815807587,1.00323095154137,-0.0276453030366585,-0.0755518322121632
"60",-0.305409031697667,1.10655678279479,-0.408589131762885,-0.239839185610725
"61",-0.124875752406998,1.00961011370912,-0.134229664386027,-0.0359858152965885
"62",-0.117663273756956,1.00611106082568,-0.0213499529386093,-0.108644586727999
"63",-0.0698857619540533,1.00641485235486,-0.084625959886195,0.0755599229339899
"64",-0.259236425791211,1.00763805319123,-0.0717930524160133,-0.100896996307103
"65",0.441357068479634,1.14803758815053,0.383793551490056,0.413149868257443
"66",0.294461882156027,1.03255516010082,0.214053510055103,0.142657819568056
"67",-0.340476543163836,1.04839681644975,-0.223403476303922,-0.221871069581641
"68",0.0473977497169002,1.01765000529483,0.186427021839429,0.0292660008310442
"69",-0.324795213927911,1.02824140768297,-0.163385651535287,-0.174887167471599
"70",-0.0587120637396594,1.00489579302818,-0.0532758388969628,-0.0835298739108425
"71",-0.604160146482605,1.19610831660946,-0.47919749551905,-0.44838026869007
"72",0.0381771872878837,1.0079311359487,0.117492557741805,0.0460507729589625
"73",-0.240074999870671,1.05030291744609,-0.175995359566338,-0.268629581034718
"74",0.337090057187889,1.07593154310296,0.280810141782599,0.280667685557044
"75",-0.240612736498793,1.04239400542336,-0.100193753038818,-0.276670335226885
"76",0.22720550036778,1.01611996151377,0.0876070000780498,0.157558845274003
"77",0.000126942579332718,1.00563118086226,0.0959451437502188,-0.0457012178522015
"78",0.611936853577536,1.26406031760861,0.64594246435784,0.424978610393626
"79",0.404027900626358,1.07174125658793,0.228536056901055,0.310484446903212
"80",-0.136510376445938,1.03610585599414,-0.0916138869897936,-0.255190596488151
"81",0.265104084947431,1.02095508826324,0.0324556182391592,0.203213988434134
"82",-0.0315756384228156,1.01082281730784,-0.12284761733052,-0.0816776034563952
"83",-0.151563142209898,1.01738550216011,-0.0408397010768655,-0.182771384033531
"84",0.0543774414267723,1.00282659333946,-0.0751839229650936,-0.00292472843426432
"85",0.122760791987858,1.00463094647691,0.0932399626757319,0.0242826682907832
"86",0.28649143006442,1.05903045506221,0.228697274648538,0.263140763314243
"87",0.562368475158622,1.17924780641678,0.462184942032101,0.420726120293917
"88",-0.288164435651371,1.05011005863257,-0.290913112294559,-0.134538828359668
"89",-0.347665586875095,1.0679518932887,-0.281487455888901,-0.247560211981062
"90",0.0322390669611202,1.02425189330219,0.219649634055902,0.029085721449434
"91",0.651808740339921,1.34479384321888,0.714127728438234,0.54634427629018
"92",0.641624456115944,1.22798016951956,0.502652489258173,0.50524822787997
"93",-0.109316098571702,1.01026483627637,-0.103863510989213,-0.0992341196439383
"94",-0.166672475936033,1.00453362706753,-0.0361610026363539,-0.0882053841768418
"95",-0.17319599634258,1.03389131439044,-0.252687852512607,-0.0712748143775958
"96",-0.293149973741345,1.02439952053659,-0.114555785723801,-0.190450386276344
"97",-0.00555676477778981,1.0003348293851,-0.0258611933978691,-0.000984660836925416
