"","t","","",""
"1",-0.0425890371141271,1.00196176137286,0.00966799526028494,-0.0619185038664078
"2",0.0777447214032678,1.00770892966806,0.0596103981495865,0.109196553815564
"3",0.439706167693626,1.13221555829012,0.323783091668958,0.420804681513285
"4",0.591715323637499,1.21608982713412,0.379747691447175,0.578503378122917
"5",-0.278414297702488,1.05490277529215,-0.274467170153958,-0.193617245685266
"6",0.102250708492075,1.00038325302584,0.0143827699371016,0.0236598576390835
"7",-0.0734806425901273,1.00118360936182,-0.0182276867005811,-0.0451261685977763
"8",0.128507254382285,1.01298341260559,0.128611009777215,0.0979520412147896
"9",-0.173199115322996,1.03040717431991,-0.0809105046783302,-0.234930702809647
"10",-0.117090141902469,1.01275649471712,-0.0676166486866499,-0.145271147899672
"11",-0.118668942170606,1.00935642059526,-0.0850963252025734,-0.10751278637401
"12",-0.382246191187748,1.06311171911756,-0.230437416703807,-0.277678094757147
"13",0.181056312483856,1.0094241408288,0.0386175845373815,0.132082467619514
"14",0.0119484488243845,1.00429754984102,0.0915848741690927,0.0150259588751458
"15",0.228262235558346,1.0094092256088,0.0773760784571182,0.113665857788346
"16",0.0988918932615017,1.02242156405888,0.117779522762975,0.177408676987139
"17",0.451340156396218,1.10272589610479,0.220192222516958,0.409291811649298
"18",0.212512253470249,1.02628214557509,0.211095631939722,0.0932398868627592
"19",-0.0901655329054391,1.01220626042195,-0.148959783213671,-0.0487082808394486
"20",0.258108649951784,1.04191755193486,0.262966632294393,0.128221430851752
"21",-0.144163372024435,1.0093471905084,-0.126607925671114,-0.0524612632754388
"22",-0.0125095890378532,1.00593185812667,-0.0721547629679269,0.0818082720463817
"23",0.224334547238161,1.00965548660579,0.0931536791906584,0.10356926999078
"24",0.248352659802455,1.02871350337943,0.135480665311361,0.199740985683875
"25",-0.0394940911930934,1.00676355715896,-0.0806471407181155,0.0840767430230053
"26",0.173724513242548,1.01167883211333,0.121854499374113,0.0929813977550299
"27",-0.179024150536078,1.01644324645614,-0.167371644818189,0.0717189359733633
"28",-0.0800434802378889,1.01578856211702,0.176490946325414,0.0260259253997851
"29",-0.251605499930466,1.02028941838266,-0.122172710524952,-0.161444498409269
"30",-0.321385011196798,1.06649267320419,-0.290817394899839,-0.229851832322236
"31",-0.390579775765318,1.08455894135911,-0.326205066851954,-0.264307305313543
"32",-0.227128619758278,1.00714033749436,-0.0433954609141232,-0.111572816493522
"33",-0.152115269988931,1.00508087466382,-0.0956391903966347,-0.0322600352645358
"34",-0.0595802084984213,1.00094348665395,-0.0258397828513384,-0.0349309189282008
"35",-0.162435552835717,1.02648834587084,-0.0550404560313764,-0.225053043544188
"36",0.100601240762877,1.00599414988694,0.0923893435148403,0.0590630071334808
"37",0.41505970713609,1.10921784415473,0.28306557879633,0.387605603535289
"38",0.253998513831847,1.01703150160133,0.153830854650812,0.103388313686141
"39",0.106632607572094,1.03497159421303,0.126965780019237,0.234618608665136
"40",-0.24204642498646,1.02571321792317,-0.206414135189143,-0.0973694521727366
"41",0.497242891824586,1.17823882992673,0.472509359308473,0.406179327037945
"42",-0.0145374570080017,1.00087363867208,-0.0359609747123323,0.0213271865569781
"43",0.257144303485206,1.06790417288476,0.145961411921047,0.345129814265139
"44",0.0214580582164257,1.00114114778121,-0.0189602684926562,0.0438646326710714
"45",-0.14507103295254,1.00212094716747,-0.0377454599811504,-0.0531194220849968
"46",-0.16750438146678,1.01864902783529,-0.193884620118544,0.00738891001964042
"47",-0.257861204696277,1.06000363654645,-0.267930363773878,-0.227642328356793
"48",0.324247413604112,1.08653440007079,0.251646997312455,0.342389823564921
"49",-0.298261218582563,1.02774430203755,-0.206310268135792,-0.117023175620812
"50",0.343622671331128,1.03753728294033,0.183711117567289,0.206721645633378
"51",-0.298102123345356,1.02833506305528,-0.195520161049663,-0.13872587549563
"52",-0.295258835435582,1.03105521249439,-0.224643615879831,-0.112294688459837
"53",0.0500535264655947,1.00524289845105,0.0753644074566336,-0.069523312456847
"54",0.803405726817622,1.39755179541882,0.732876955449401,0.645013479742535
"55",0.246880373574927,1.01407676665009,0.00675575561660946,0.168244014531124
"56",0.0211841397007361,1.00762786615007,0.120060745575238,0.0299888981803276
"57",-0.268841194833236,1.04961637447111,-0.181386700241626,-0.262284956742332
"58",0.429480729195463,1.05682337259877,0.245952282800634,0.237451290702308
"59",-0.26193120879614,1.03153025138011,-0.235036517770257,-0.0938748892236361
"60",-0.245209037042138,1.07630853116333,-0.311561922732987,-0.24772812225882
"61",0.566500998058069,1.16665164691413,0.333176837730093,0.500069255251337
"62",-0.173009081715072,1.02031227687261,-0.172788814693563,-0.105741041482283
"63",-0.0175197716002795,1.00359949655253,0.0440900021084851,-0.0725811352526725
"64",0.0304331010080083,1.00373098757698,0.0217206008917031,0.0836905664884732
"65",-0.0931651390220276,1.00028027853566,-0.0106670898406212,0.0211387989655997
"66",0.141964274485897,1.01490900026534,0.0850185304399252,0.151036844185181
"67",-0.166525973958868,1.01378590310661,-0.0961308559900136,-0.136090836812435
"68",-0.262205519920674,1.08156621716286,-0.221980363881118,-0.347145790928238
"69",-0.240171307733501,1.03218281748566,-0.221280190934801,-0.128204702770597
"70",-0.167239602417053,1.03119748211966,-0.244368910901993,0.0604324624228938
