"","t","","",""
"1",0.166810848831034,1.02228030937039,0.207439240252488,0.0450110267588509
"2",0.251402066946504,1.03727929292066,0.112877526021779,0.251410014997798
"3",0.101175490991984,1.02780595857288,0.234222451076431,0.0390503763063392
"4",-0.288527375659044,1.01747495553211,-0.147437863971207,-0.116264187962909
"5",-0.0191876346567626,1.00325057873315,-0.0799750263735228,0.0107572712597469
"6",0.124716741858535,1.00342627995135,0.0635479269841878,-0.0531597617848657
"7",-0.230816131667618,1.02129762772854,-0.159984884799903,-0.1321123803415
"8",-0.0313260562836595,1.00185626091869,0.0599753678480765,-0.0109051727844759
"9",-0.270760414255532,1.02555926914084,-0.165001300284591,-0.156672861163257
"10",0.0131734426666278,1.00048898393354,-0.0218118970975891,0.0224153545001947
"11",0.159942220577103,1.01494283404774,0.081611947327164,0.153128855668419
"12",0.0334432157063183,1.00285315921228,0.0101028733331024,0.0749158921222003
"13",0.0704940712035885,1.00807056342627,0.109419302039697,0.0650667133617412
"14",-0.0655772646789681,1.00661642262093,-0.113880804852836,-0.0175437902468135
"15",-0.619872779040742,1.15356570177801,-0.431993315358418,-0.379599267391584
"16",-0.205087252934615,1.01131853487737,-0.15077641221838,0.00562605590618165
"17",-0.155074178080387,1.02649357350118,-0.160471700426816,-0.167146312556866
"18",0.0337751203253603,1.00472123738227,0.0865592508741126,0.0444101445063243
"19",-0.00119414232543341,1.00018655781476,-0.0189695462871744,-0.00364784141482565
"20",-0.00293741288227021,1.00292557782142,0.0713748088394746,-0.0276649834910258
"21",-0.0680536310846367,1.01187712539086,0.111374176409434,-0.107196593781674
"22",-0.129052130370052,1.00933641865613,-0.109353116422608,-0.0824736439976182
"23",-0.3868576370223,1.0449417668687,-0.197813630018263,-0.229723886275837
"24",0.181682291053979,1.01322707535825,-0.00684728594806416,0.163040549907642
"25",0.0525847310052659,1.00758409879027,-0.00761906875246122,0.123157078263248
"26",-0.0971252560876702,1.01128384874961,-0.120710688447821,-0.0901329708612457
"27",-0.175251213974117,1.0175891168083,-0.187926484643435,-0.0130861383249874
"28",0.0616954107442316,1.00864216330948,0.0447261835602152,-0.123929746670318
