"","t","","",""
"1",0.155585416689752,1.01084167967949,0.034686178694474,0.143519233501378
"2",-0.040779871981975,1.00466552854005,0.0643126154286423,0.0722268075813358
"3",0.0928973057161865,1.00169654931699,0.0541937776691625,-0.0214245507655346
"4",-0.0693536528746825,1.00217481780356,0.00813523746813553,-0.0654842221527052
"5",-0.0256392722524321,1.01848328228837,-0.19168537130663,-0.0237679348687175
"6",-0.193908365948219,1.0036602179388,-0.0721256640630789,-0.0461705713243
"7",-0.250135835850927,1.01353576558249,-0.109364221082371,-0.123669783140159
"8",0.153431130323568,1.01300800009284,0.0459631680048926,0.155153457708961
"9",0.10399005572017,1.00361220906766,0.0708129743127624,0.0471485827851286
"10",-0.398845432207916,1.09907040701233,-0.346784914741632,-0.296135074717399
"11",-0.416528947408132,1.05836083809019,-0.324103149884255,-0.12282024197207
"12",-0.0692210756978305,1.00800118831848,-0.0897213754193166,-0.0895347443417136
"13",0.222887925951696,1.05080598492407,0.158353633627531,0.281278055790369
"14",0.678754768320054,1.21685565852302,0.489883498058185,0.490664704263266
"15",0.52820658637506,1.17405996446423,0.468389409150908,0.398783351649744
"16",0.12010863299601,1.00945274187943,0.0791397079187261,0.112835033205291
"17",-0.0173689705604651,1.00694255816755,-0.0381930695621218,0.111689770733197
"18",-0.120062200054685,1.00188572795439,-0.045854794360908,-0.0408943726303064
"19",0.16339691140435,1.02533250262229,0.0857398126042446,0.20965549233989
"20",0.146636857873205,1.00825358770634,0.12580663622318,-0.0273493584004986
"21",-0.183877179080815,1.02406070046777,-0.14878782737691,-0.162980062176349
"22",0.219630158164473,1.01787006940741,0.126379647918503,0.141730952115051
"23",0.183160013608095,1.0326412172161,0.209719568110194,0.149551282994235
"24",-0.00894839574138718,1.00381235787138,-0.0166186685738582,0.0858083310065881
"25",-0.371965511540771,1.09410381278309,-0.365672066605488,-0.251688483747193
"26",0.183120323785786,1.01557678711157,0.159117070270795,0.0779613267479237
"27",-0.186024054295239,1.02088117888541,-0.180818273936067,-0.0974840151678946
"28",0.309421609458269,1.05770169555864,0.140500314173308,0.314630797133427
"29",0.106994792167322,1.00644970904857,0.112760415965251,0.015036802695352
"30",-0.362415620289228,1.06766526867604,-0.235555473521452,-0.290555923758506
"31",-0.225506407043554,1.07730403682296,-0.229154299744766,-0.328743508929872
"32",0.110793270635809,1.01111839585283,-0.010015544230308,0.149198188011051
"33",-0.151965523408804,1.00868960098466,0.0102356177223554,-0.131719183357787
"34",0.28349216883391,1.03010809587933,0.210072569643791,0.130354150986426
"35",0.148337431484848,1.01137057035262,0.135919857899377,0.066304018007922
"36",0.404142767898097,1.14239962510954,0.332471074417325,0.4410667615296
"37",-0.10724669705305,1.00438783290019,-0.0928194327161022,0.0133967081104693
"38",0.304083935315736,1.05992525061487,0.168874422682319,0.308095709568821
"39",-0.516112337230922,1.15408470649556,-0.391144428467198,-0.422986460594197
"40",-0.214136998945575,1.01164633376692,-0.113755341474261,-0.102411068298928
"41",-0.303290707001108,1.04884343287693,-0.225836116382434,-0.221518837181761
"42",-0.162704562086003,1.01099988023593,-0.136142215133408,-0.0598836797102736
"43",-0.589709229841588,1.24774694432898,-0.538907500500789,-0.516189057406578
"44",-0.421207428965655,1.06142599493672,-0.280598048811769,-0.218837560145515
"45",0.0719742673898786,1.00776096865341,-0.0100779394058307,0.124421079719586
"46",0.180108319374313,1.01504663160071,0.173275318357143,0.0171851206624846
"47",-0.112580665503999,1.01187109429395,-0.108257367505295,-0.110288049436235
"48",0.13289873823947,1.02888038834609,0.177346090635568,0.164751988332395
"49",0.218607779821254,1.01796874677234,0.140369569940197,0.128673047838535
"50",0.109307124086715,1.0209275306771,0.155568726866244,0.134504253150776
"51",0.265128554229149,1.03083742737757,0.17832160382007,0.175576784608429
"52",-0.114203192473273,1.00975642609804,-0.128884515951206,-0.05474323331982
"53",-0.0144344901239022,1.01052070543724,-0.00146794248842476,0.145430193777722
"54",-0.0991274821293239,1.0155979870574,-0.172354898653506,-0.0416300399373503
"55",-0.0639538465530094,1.00568092164046,-0.106209209208957,0.0106639594345568
"56",-0.388954608653865,1.09167828047392,-0.245492112955348,-0.362622517964901
"57",0.390926512021847,1.05508221274412,0.134678182589669,0.308318443793712
"58",0.237121124427859,1.07214582029828,0.250867040573423,0.294214866954404
"59",-0.445156835971974,1.07554663972173,-0.335577280315855,-0.210210521031926
"60",-0.478411906192665,1.1603277225994,-0.448558796473721,-0.380992690138227
"61",-0.0659116978120348,1.00311983520018,-0.0350929757543115,-0.0708370441558861
"62",0.127472796558765,1.03065158356728,0.217383429175848,0.122421940147558
"63",0.0325426610406988,1.01394796785123,-0.164587912924109,0.0316433315080752
"64",0.0409909040400658,1.00758667562828,0.122449776417192,-0.0153935427706511
"65",0.0333412373493744,1.01003461226526,-0.00722943954948459,0.141836713081061
"66",-0.0937126486428534,1.01176043388562,0.024412454682123,-0.151865755299922
"67",0.610459391462421,1.1897322956796,0.538542108188384,0.354168509457091
"68",-0.015261855743818,1.00077827350406,0.0383709922651422,0.00920975951670547
"69",0.166261068076537,1.01035296407216,0.12933577516614,0.0639168934756653
"70",0.0696804987645266,1.00198881178867,0.0255666827630763,0.0576881589423687
"71",-0.6912577887871,1.30461352241954,-0.614441764857681,-0.569629494038457
"72",-0.511723425158644,1.13392324327427,-0.399946531212823,-0.354717766412218
"73",-0.153522583107911,1.00483746086556,-0.026793330383311,-0.0947651845654563
"74",-0.0755988688169856,1.02259224382726,-0.139466255753601,-0.162000187165778
"75",0.0438829043636271,1.01420877001499,0.13498416507251,0.101974037651735
"76",-0.131944392208904,1.00003000141244,0.00761820526689246,-0.00140238135816386
"77",-0.136416574797821,1.01834840937296,0.0473987697854457,-0.186512303870989
"78",-0.0372219906797219,1.00202084952968,-0.0627302254818123,0.0105214876882665
"79",-0.202846734637985,1.0198600953557,-0.146834124028003,-0.136214368257794
"80",-0.305935341730618,1.07264247824707,-0.206616721609445,-0.328437842660333
"81",-0.192121543415788,1.044493263299,-0.248589912927331,-0.170790023911767
"82",0.199729477549962,1.03710315473281,0.158593719076182,0.224568443522975
"83",0.147369020318177,1.00471851970748,0.0964865017813485,-0.0122335120546281
"84",0.000370645780299185,1.00466178305063,-0.0944002182558334,-0.0208301972078257
"85",0.504640237394738,1.09572553724465,0.346093138475988,0.284313194329615
"86",0.093158605720673,1.01071013897677,0.128105720545482,0.0715814877881139
"87",-0.321605764816277,1.04385057411492,-0.249313017396886,-0.165731832900346
"88",0.0677147203735824,1.00261434552876,0.0354849257176616,0.0630582738971097
"89",-0.0813470948970198,1.00213932339433,-0.0162898704244119,-0.0633866201560324
"90",0.299993748609687,1.0783379865374,0.349520380301744,0.20161427767711
"91",0.130492172727402,1.01026313249067,0.142766701392563,-0.0157881551597976
"92",0.295006857038732,1.03168855452828,0.204673312091707,0.149967025915909
"93",-0.151284664332874,1.00209668364195,-0.0617442299884292,-0.0196319491985674
"94",-0.515848005534516,1.13239614729524,-0.406932238311243,-0.341653607960024
"95",0.281864009638089,1.05105938231239,0.201392978562876,0.253311455193931
"96",-0.308241894473414,1.02531314061658,-0.205669933101319,-0.094693795673919
"97",-0.149231390917866,1.01303599594441,-0.021728679441343,-0.160529727990843
"98",-0.0652045680024289,1.00305887590621,-0.0773692211073574,-0.0118790639137811
"99",0.234674533964918,1.04610033837601,0.276248169228108,0.134212022369551
"100",-0.204178353682985,1.01316171707908,-0.155350392827509,-0.0486098796847245
"101",-0.170404395920162,1.00837711650061,-0.0832551090784222,-0.0994635405283063
"102",-0.413862388624746,1.12503015695818,-0.313926687467106,-0.408831125235443
"103",-0.1702750789138,1.01580934578641,-0.0973178537001993,-0.149659153873763
"104",0.248458069850721,1.04442978355539,0.186411780786903,0.236821073305169
"105",0.0655842201302103,1.00859848289483,0.127657465744379,0.0312165202653115
"106",0.159936961538025,1.02737264614381,0.193884637267956,0.133803219228827
"107",0.0504265352927963,1.00455944664019,0.0954712083990193,-0.00499301520804905
"108",0.204771495369904,1.0600122516087,0.282368024208805,0.209509599935115
"109",-0.117779615437169,1.00234822749931,-0.0543608484563651,-0.0417955419405464
"110",0.409515280890833,1.11304403932025,0.347753882618009,0.343415594565011
"111",0.0974184093647138,1.01066489601304,0.142420943997971,0.034055935514539
"112",-0.212638975562454,1.03780139662337,-0.190019813369178,-0.20229732909893
"113",0.242801460597569,1.05289019907524,0.285347447051203,0.164786546083296
"114",-0.13460813709645,1.00124529925206,-0.0499214225351171,2.90933468841077e-05
"115",-0.105286370817013,1.00868207863075,-0.0148048466981722,-0.131226339829654
"116",-0.328550428600632,1.08151489248198,-0.217124107451597,-0.350045117982889
"117",0.470462979689501,1.15239697865826,0.495764804014305,0.286768295878994
"118",-0.152590951289024,1.01112330931807,-0.113220428547716,-0.0977316796427346
"119",0.256671546425008,1.03128542147437,0.0854676390090814,0.237160079329943
"120",0.180763764853355,1.02872800881392,0.0747370846703814,0.229555405715521
"121",0.0883879751565801,1.00034245429905,-0.00922537113372883,0.0244932317283342
"122",0.0290939643842574,1.00091980858229,-0.0033187252583062,0.0427720618520668
"123",0.399425603302657,1.16586759544978,0.324695450874438,0.503805631470406
"124",0.388278745433887,1.07595837990928,0.351696962331081,0.184379179909495
"125",-0.00514334977390508,1.00093705911035,0.012689684209416,0.0414000992166357
"126",0.122690243075091,1.01487387363365,0.1407197092178,0.10083125915024
