"","t","","",""
"1",-0.400235812189439,1.02371849804317,-0.206016999570234,-0.0745423310866556
"2",-0.108165674674101,1.03891032635834,-0.0463779254529025,-0.277819643374396
"3",-0.242597117659079,1.05758567891827,-0.34329286787057,-0.0252482696876695
"4",-0.555370398687152,1.05727834541247,-0.214377389077614,-0.268104149036146
"5",0.165163214900518,1.00565796254572,0.0707888524933661,0.0796044973245093
"6",-0.275995415091588,1.1168684881362,-0.421742917262086,-0.263681875620803
"7",0.0625326255612332,1.05026130502525,0.309987699538881,0.0834052454461352
"8",0.355496532594789,1.08639198908457,0.299220664222423,0.301188558961678
"9",-0.157401548857028,1.01391724188836,-0.045830583854775,-0.161020902314061
"10",0.410702621137627,1.14685757237118,0.161667126874646,0.537723006196695
"11",0.228200975169217,1.02517594073399,0.193899632846107,0.115709298856968
"12",0.327116464312988,1.04783509593613,0.256457064894151,0.179410596513587
"13",0.0815146050696763,1.00523882907195,0.0904744837536941,0.0481608893548031
"14",0.155648774867284,1.01888156844879,0.0432220925938809,-0.190398270045913
"15",-0.672403908431413,1.26552866552369,-0.637864643680913,-0.441238597137641
"16",0.342087164960275,1.16410320790192,0.453191702769406,0.386980050116948
"17",0.422444709880312,1.19317635353857,0.500421473047807,0.416230897407031
"18",-0.191496291758912,1.02131908313395,0.128891899982532,-0.162725375072441
"19",0.0620221182982027,1.02699379312298,0.0240657641114223,0.232673784752097
"20",-0.229034172012647,1.0461775161785,-0.0245850363376841,-0.306403282204501
"21",0.193301224427959,1.02882475352908,0.122122500871129,0.208725820767708
"22",-0.0646699702386768,1.05405971157123,0.332895969538302,0.0149046644636427
"23",0.0748191317251144,1.02064281350465,-0.125765951497393,-0.160918234525019
"24",0.183716673007613,1.07070527950936,-0.181314886091035,0.336949117302603
"25",-0.132782314261675,1.01569895725737,0.0806314369505551,-0.158565264635707
"26",0.0529710674712512,1.08021552458073,-0.277151002806484,0.300088155695259
"27",-0.254228865749234,1.01472380764307,-0.163451065136988,-0.0542969161485434
"28",0.0402406722477233,1.01195421610626,0.0343646962224855,-0.151229637137577
"29",0.0991795553372449,1.01178116033968,0.153470448582143,-0.0121629696338693
"30",0.300630737911876,1.09746896415696,0.0637795233241479,0.447627411685534
"31",0.0104410979426543,1.00712410645477,-0.027627306013937,0.11634301768789
"32",-0.217651748316786,1.06671182657606,-0.329450810275018,-0.171278383243112
"33",0.0447037695611992,1.00206585750511,0.026908804273411,0.058411463173108
"34",-0.136742511740249,1.02677633729582,-0.149723064624501,0.178473109319206
"35",-0.100961448924378,1.02091971910813,-0.169073631072579,0.117009316465621
"36",0.148426983683985,1.0298919795606,0.132316151004219,0.207773736903087
"37",-0.303358993824888,1.04821414985547,-0.276356885076632,-0.149598716665504
"38",0.300941251665209,1.08787393990426,0.315429279626958,0.289782812942451
"39",-0.0931333405240295,1.01913000799255,-0.104680922423835,-0.166336639593891
"40",-0.0427663118758948,1.00167076591842,-0.0332071471001093,0.0473456299680431
"41",0.0340208882235884,1.02947421148478,-0.00417078543635228,-0.244539887668775
"42",0.16089426643258,1.04336838040174,-0.125326058929641,0.270020288451265
"43",0.237173026247142,1.03683493995257,0.104724369206413,0.253099781115602
"44",0.140030891345898,1.02453872409548,0.111032565777158,0.193265016255211
"45",0.208469887507815,1.13106237557422,0.403871506135235,0.340866401940181
"46",0.20303218493417,1.02751746555318,-0.0682246532771714,0.226136106586357
"47",-0.276800675240349,1.00286784279092,0.0392894622732008,-0.0648093223108138
"48",0.135175038713022,1.020946012768,0.16862886608373,-0.117877336711487
"49",0.100399040342645,1.00081903231625,0.0396627779505216,-0.00809935131199639
"50",0.0801237926016411,1.03729036551823,0.251731556054923,-0.112260973107792
"51",0.211981511307289,1.02219973733853,0.00543764241792001,0.211808250688908
"52",-0.580307426760383,1.19625663466476,-0.499217503671923,-0.426393972761131
"53",0.499447220748267,1.20667085505785,0.662588345053964,0.130503783258171
"54",0.254700518031384,1.05979026643587,0.347391470677874,0.0497450995825892
"55",0.00604860535517715,1.01092932383729,0.076134212949533,0.127207230190291
"56",-0.131124417178951,1.10454587934756,-0.459545567190824,-0.0940184623302462
"57",0.111014928901644,1.01677651923832,0.178128068002508,-0.0458789871737464
"58",-0.0785246914251209,1.02516592619076,-0.171394372397084,-0.146932451599951
"59",0.0517920767782824,1.03260958987876,0.255582064615151,0.0309898912008831
"60",-0.244174825240474,1.05085701137569,-0.248789749200966,-0.205922604514352
"61",0.0610699242547774,1.00336434418462,-0.059469481422377,-0.0565984801949522
"62",-0.0709198865622288,1.05000178395588,-0.320126611437719,0.00476434255023508
"63",-0.0200491884155563,1.00770731739285,-0.0660203069040808,-0.10542939155373
"64",-0.0498761565596951,1.04729247642247,-0.117929996348581,-0.287947993798061
"65",0.0842541933938827,1.00107099266489,0.0431005687836875,0.0168959558943182
"66",0.445427357890812,1.1231906766252,0.311081380163451,0.405938013708219
