"","t","","",""
"1",-0.268401595966987,1.01469271097174,-0.107114808435456,-0.134639204962834
"2",0.149974988555085,1.00615780649396,-0.0346177900649955,0.105617897061811
"3",-0.397097715475278,1.08220133541508,-0.210109761949874,-0.356389700058156
"4",0.140082351295954,1.00276003652054,0.0733320879716555,0.0122513556964657
"5",0.438812036154839,1.10459011452894,0.40999024582516,0.22809497899622
"6",0.0668013985223071,1.00394571212482,0.046029549034174,0.0760807039236358
"7",0.161448387078918,1.02134905744323,0.164120080734398,0.127351859978195
"8",0.235164411549854,1.0482230101529,0.183742716446641,0.254970769239977
"9",-0.136254421164443,1.00860222295075,-0.0553339078183573,-0.119233396272796
"10",-0.208365299655123,1.04424992653234,-0.139531109604018,-0.266437569639632
"11",0.433932808610064,1.07780567176654,0.363357318012497,0.172152622805719
"12",-0.167092792366886,1.01162254035367,-0.148862519812051,-0.0349301352246636
"13",-0.315837328719135,1.04047914301,-0.259380701766694,-0.123767922297464
"14",0.213683468830312,1.01928423747355,0.171412323052775,0.0977659054460483
"15",-0.169423500956296,1.02451052702782,-0.208051648636535,-0.0796010771939888
"16",-0.129905124681845,1.00860189243634,-0.0884454388630096,-0.0972377589750383
"17",0.102562794127725,1.00361153152199,-0.0679633634985362,-0.0511574767348733
"18",-0.117524400741216,1.01779322326846,-0.176993845283125,-0.067647794221928
"19",0.639610392408819,1.16870480519985,0.348280633813219,0.494541729086528
"20",0.210109058680274,1.01083624260817,0.0492684075745587,0.13914932046287
"21",-0.0787146309383012,1.00153160588353,-0.0552851142338392,0.003018895127143
"22",-0.130153975196056,1.00199681259411,0.0311954402948941,-0.0549950629927015
"23",0.110240119710811,1.0348966182113,0.189785781425094,0.187062469656692
"24",-0.106531579843624,1.0121531660583,0.0813044210153268,-0.133580023525975
"25",-0.00336311443551828,1.00715126556084,-0.119063817098197,0.013322131165899
"26",-0.0238515289243527,1.00258796026641,-0.069918463905482,0.0171472002454901
"27",0.0521600442966148,1.00001885007374,0.00523626794316232,-0.00320655591522373
"28",0.242551241268604,1.00738970374469,0.0925279545370005,0.0791997022722687
"29",0.10567844815717,1.0031366886937,0.0677905016233376,0.0410811890408967
"30",0.306685346808791,1.04850119088069,0.179828772114537,0.258875182275163
"31",0.469060677526239,1.05153862354068,0.164512841531264,0.280479948960949
"32",-0.0941225115822553,1.00584592502986,-0.0998961792039773,0.0417944766640178
"33",-0.142727683959811,1.00622879229042,-0.0380238149674927,-0.105121700564411
"34",-0.0778388607367078,1.00298392332602,0.0638109760763284,0.0436452721681969
