"","t","","",""
"1",-0.0974745892252853,1.00213347319474,-0.063534553019834,0.0153250993443961
"2",0.0168653703499071,1.01843856534558,-0.0859221235497923,0.172726662874784
"3",0.465651534597984,1.18019274220283,0.489431097898948,0.391550902383925
"4",0.0117279596010464,1.0054259126465,0.0825327888633383,0.0637934525127356
"5",0.301045950968423,1.04311454699502,0.20944205344686,0.210290238481481
"6",0.291251585092578,1.03479952484391,0.145994024292873,0.222476518958638
"7",0.0524778587379515,1.00170180779073,0.0570274440237547,0.0124250697919985
"8",0.305377986264438,1.10114096337066,0.349869704292338,0.300170970000866
"9",-0.236310275012568,1.01917247373026,-0.056091351263443,-0.188590274200192
"10",-0.0725353343062723,1.0053071128611,-0.0927607195555396,0.0451424420768837
"11",0.058525695429052,1.00529765641172,0.0983507259654487,0.030830385806289
"12",-0.216600083972134,1.0072343486175,-0.081665893969581,-0.0886099023646683
"13",-0.0554083497486695,1.02005941317274,-0.130030721084951,-0.153665929784213
"14",0.0778881430031168,1.00119016687297,-0.027149413295693,-0.0405544029771494
"15",-0.0746420044088601,1.01660111731041,-0.0697388598390307,-0.169157687218553
"16",0.106208247259706,1.01846510383003,-0.0160170044560298,0.192391848288246
"17",0.0187190687863148,1.00375405355136,0.0298111823614527,0.0814462609761613
"18",-0.0560817947279016,1.00172074132402,0.0582816912286643,-0.00690565465981282
"19",-0.248760184790771,1.07693081224903,-0.281810575943269,-0.283483286381904
"20",0.398926009976067,1.07993667822502,0.309851000588522,0.265057703924971
"21",0.224503674275266,1.01868889434954,0.102802723314267,0.164798857854865
"22",0.124477695442886,1.00966609086619,-0.0267942517022137,0.136776032698437
"23",-0.028619320675759,1.0000419504897,0.00749700128637115,0.00526286148061768
"24",0.27222888086308,1.01729748482372,0.17985539386921,0.050459983400912
"25",0.0629734921178117,1.00126010496739,0.040938096328427,0.0290838454869739
"26",-0.207343052173527,1.04675809950605,-0.218317806676457,-0.219179958412012
"27",-0.471710263141407,1.20203199420759,-0.407473204710947,-0.528059184695487
"28",0.590344398299504,1.14436161414283,0.309571393772811,0.462308399319258
"29",0.141543126607113,1.00496259650396,0.070062897059581,-0.0710000762506488
"30",-0.0878630912322877,1.02593928644585,-0.219087318204329,0.067469744886512
"31",0.303934130259219,1.09394957598658,0.288464481025637,0.336918266034707
"32",-0.0931508995573918,1.00983249037528,-0.140026084967959,0.0124239344045578
"33",0.106485348432347,1.00045518918405,-0.0045152714520013,-0.0298361842232774
"34",0.0143555810941127,1.00113999257211,0.046697950502821,0.0100292644855448
"35",0.174441350819001,1.01549368020142,0.162310341945247,0.0698768017773579
"36",-0.492899572339061,1.07608864075679,-0.289004296855297,-0.272842956964201
"37",-0.300875302935577,1.05970075414532,-0.121598766726382,-0.328906412626433
"38",0.209484450802845,1.02902714951378,0.117961829730238,0.212089323548225
"39",0.116678495894992,1.00801075189796,0.0911708693498067,0.0881677294926334
"40",-0.11623720111536,1.00273858123145,-0.0615812928136015,-0.0411388704933004
"41",0.054981184630812,1.01367727814571,0.165868078416642,-0.00542261848798339
"42",0.184140051106197,1.02978925357633,0.219628323076444,0.110586194816186
"43",0.00505957064550233,1.00060507361059,0.0140533188090384,-0.0318279368746711
"44",-0.125148091228434,1.00083431627186,-0.0144235146667233,-0.0382268341877556
"45",-0.126913931331355,1.00870138349355,-0.100682163515144,-0.0856830380630504
"46",0.269760156268159,1.01659480681657,0.118469136691742,0.139391767683531
"47",-0.46462973451558,1.13295599378703,-0.349746363975949,-0.401580334109585
"48",0.0574951772200683,1.00229234576075,0.0670864866686856,-0.00945249580964834
"49",-0.448848063928559,1.06311639038048,-0.158040786172144,-0.324406487915581
"50",-0.195237384221917,1.04979170216514,-0.253811277302577,-0.194016631887106
"51",0.0274388394439488,1.00157593130176,0.0342064941265849,0.0445450549729919
"52",-0.107967680795494,1.00080606178248,0.0214097890033781,-0.0339763776082659
"53",0.27981391630055,1.03327012703574,0.111229441078456,0.235106713774479
"54",0.294430105181865,1.08511461071298,0.181728957675872,0.380063553007672
"55",-0.144276686327406,1.03038228709728,-0.0167305558809394,-0.247805863658896
"56",0.110011417224387,1.00494765572927,0.0995955246472744,0.000722652048761104
"57",0.200962596071756,1.00680542329816,0.0727320843283627,0.0914724236687706
"58",-0.0903328548055769,1.0209893862974,-0.203724676507589,-0.0302586039636046
"59",0.417318369044286,1.04004504363457,0.232979106918059,0.165573030800579
"60",-0.107075020585418,1.00500059042451,-0.100129528998866,-0.000513980618426328
"61",0.132836722563923,1.00561836237073,0.0302768568461503,0.101742826168289
"62",-0.286752416574235,1.03414110752913,-0.159119001623727,-0.210068973444049
"63",-0.342193971683613,1.06955984193035,-0.280035654124497,-0.256004468494474
"64",0.0799776318644687,1.01269978117509,0.151556271852836,-0.0509072023799128
"65",0.193235933131747,1.02754237595084,0.229355250992545,0.0569166339206107
"66",-0.044046529428764,1.00014075626878,0.0167769125686336,-0.000259912572913469
"67",-0.092193472969602,1.00204063836092,0.0466889769404477,0.0436529536114633
"68",0.194883701616655,1.05062761153066,0.115793436314802,0.300682986244716
"69",-0.2265404929838,1.005390825083,-0.0607913413260425,-0.0843511943061003
"70",0.5452807772948,1.15367495852871,0.415521935868437,0.397878663348968
"71",0.0707395915262601,1.00328210866752,0.0786964065565699,-0.0195413706640983
"72",0.380844103793895,1.10164849863388,0.368944692216428,0.278404792752595
"73",0.0593077917354903,1.00860248760137,0.0228186106053927,0.129453810317468
"74",0.0207741628963869,1.01361868086671,0.159865804903545,0.0431943818628834
"75",0.322441854840577,1.065829882333,0.236081477066803,0.283299972220125
