"","t","","",""
"1",0.0236692480289072,1.00014879949036,0.0128512553037479,0.0115094030745116
"2",0.252930163576125,1.04875593736796,0.191099727706217,0.251733808287974
"3",-0.545230031411253,1.12990588319663,-0.33393967468192,-0.406413088563472
"4",-0.505927428154353,1.12441953680414,-0.376887674233814,-0.349678389034075
"5",-0.0570769755576042,1.00370466599681,-0.0856008987190578,0.00977459371360473
"6",-0.0623415847764101,1.00101153062058,-0.0435483109844302,-0.0112973025876005
"7",-0.0773250819021227,1.01887694024639,-0.187177368917941,-0.055451347420926
"8",-0.041251082757444,1.020542626322,-0.0415721016234029,-0.199446766097672
"9",0.178130874886552,1.00679372000693,0.116506565041732,0.00773401238437687
"10",-0.425986301288607,1.06880651827255,-0.251447920139752,-0.281285116846391
"11",-0.137734408728999,1.0004541785421,0.00567992101146188,-0.0296023961809938
"12",0.209105250712395,1.03040868601958,0.203004180301,0.143287693138358
"13",0.208916304628448,1.02159105082839,0.158406781218779,0.136218819538822
"14",0.375912147474518,1.08378896386102,0.196064057748545,0.368995126588564
"15",-0.186050541300837,1.01048578698206,-0.136356101747698,-0.0498852604375066
"16",0.687966736774736,1.28822466313062,0.573310229407383,0.575185329745855
"17",-0.175942051197919,1.01225986689488,-0.151632449105639,-0.040958985635228
"18",0.017502497997792,1.01428931464421,0.163189121998072,0.0463909933384039
"19",-0.154732551873528,1.00829454515205,-0.103556041742046,-0.0770326943713309
"20",0.0850557368367119,1.01489958367089,-0.0300979711677559,0.170631993093111
"21",-0.340933810883287,1.06439820743097,-0.300821541904205,-0.206033841658676
"22",-0.216751578977418,1.05946892653382,-0.205855249275335,-0.283015940604967
"23",0.52038842031768,1.07899220127057,0.304117980825476,0.26783656236845
"24",-0.1451576098239,1.01430010924588,-0.141781147459686,-0.0932888945224046
"25",-0.131856936492264,1.02310054320252,-0.141789651997364,-0.163188284162036
"26",0.487437084895031,1.12482647455531,0.351465859427148,0.376439035592303
"27",0.195027428424932,1.00853582710104,0.106865612809504,0.0756588087748089
"28",-0.207873490230626,1.0365044316585,-0.260006051159103,-0.0820870891696852
"29",0.0716236179489544,1.00063023401553,0.0353323168540427,0.00353448888717884
"30",-0.6392099261954,1.24424684588358,-0.580688059485572,-0.459294666921054
"31",-0.222219839991263,1.04940559770156,-0.225833016740258,-0.22416859065749
"32",-0.176253179877235,1.03084611830256,-0.114856950734309,-0.222377158196328
"33",0.225932002180598,1.03919103635412,0.153843123241779,0.237171464282637
"34",-0.0353426575642584,1.00161034484415,0.0515337105811078,-0.0238235088213178
"35",0.19307267339776,1.04669940665009,0.235416147943556,0.200396819258838
"36",-0.2132643990087,1.03672219676575,-0.0814742799911916,-0.261064848201974
"37",-0.494342290100097,1.06189412756932,-0.301162658139617,-0.19214627633262
"38",0.156286076623826,1.00866987718622,-0.0541767824322346,0.120332029768302
"39",-0.202327244961732,1.03399234736338,-0.248334966471024,-0.0864286921911706
"40",-0.0785228148655082,1.00403007591538,-0.023208281141734,-0.0868203261287189
"41",0.251876644366146,1.01157037140601,0.149486695597055,0.0304687404721712
"42",-0.364628206793086,1.09669943327355,-0.355556142875473,-0.276277896701946
"43",-0.471357764398966,1.07343472885621,-0.148106024709512,-0.361007925895483
"44",0.131556122150716,1.00082081427112,0.0363671429266764,0.0178810848010925
"45",-0.130144558661137,1.02368810877495,-0.157873838676785,-0.151701005628502
"46",0.129681201432057,1.00752102887942,0.0286510520734793,0.119489501000438
"47",0.100324720175693,1.02172420417789,0.178636050255749,0.109587914260495
"48",-0.0501421058528713,1.00159450867415,-0.0240263546788689,-0.0511301680717946
"49",0.342303922838165,1.0670265092032,0.342471274385397,0.145804655492203
"50",-0.373276091044483,1.04860094073313,-0.254142435220619,-0.187017527324439
"51",0.170092261185224,1.01468319388057,0.0659832230696364,0.15883386986726
"52",-0.126513378665584,1.02374565685503,-0.0625142867972913,-0.210112193543745
"53",-0.220369680105802,1.02595187030336,-0.200263140205003,-0.111677727655082
"54",0.0356336883631841,1.00422448999117,-0.081754374880325,0.0422261587874914
"55",0.376332340115154,1.08272986624102,0.296566913380814,0.29043420793369
"56",0.0386270931695462,1.0047279697185,0.0945374279714477,0.0232587155105446
"57",0.383229825294643,1.06833415716922,0.281096278433633,0.249645255563207
"58",0.418620629171174,1.06365227321251,0.240227875123793,0.271379303417997
"59",0.0441907888385191,1.00227721104119,0.0278635543700498,0.0615079678609018
