"","t","","",""
"1",-0.0485447795563963,1.00586596560195,-0.107751834964362,0.0124853040871593
"2",-0.108059576746817,1.00474247705823,-0.0973279104488666,0.00589262698287089
"3",0.130830232489335,1.00558447163552,0.0908141863712338,0.054340713541728
"4",-0.0284102830914773,1.00334430132321,0.0190343606829061,-0.0796082917236258
"5",0.109473102646342,1.006111828778,0.0937319855358889,0.0589519032306809
"6",0.271168821629908,1.0547163970319,0.132687171355805,0.307929850332099
"7",0.129528941642771,1.00852243261965,0.123747987823025,0.0424727278004745
"8",-0.15061986377224,1.00314866275268,-0.078723436796545,0.0104814160029451
"9",0.191332539863899,1.01400464173189,0.116739959917555,0.120736055974457
"10",-0.480156290045771,1.1879885148506,-0.374766209392919,-0.520448844473878
"11",-0.465842298618238,1.08808004164505,-0.251587198665861,-0.347306865025385
"12",-0.198668897626363,1.0130172305892,-0.104765986070041,-0.12340177321814
"13",-0.229945613014099,1.0605483424463,-0.299159022824581,-0.18779421111479
"14",-0.217314499088633,1.03978993718637,-0.26527260798724,-0.103892044573566
"15",0.0561021453666427,1.00095357747314,0.0374489693239408,0.0224864170747566
"16",-0.284475417733392,1.04156984222885,-0.248570110049531,-0.151923127372324
"17",0.0234002905831972,1.00115625226104,0.0215856335660588,-0.0429872290909575
"18",-0.157304366844175,1.02545507883266,-0.119042546218616,-0.193357158888616
"19",-0.366110778059708,1.01124622254931,-0.0884566648566245,-0.12163199029321
"20",-0.129966253972754,1.00041144905077,-0.0253597706624033,-0.013414522869534
"21",-0.55494842948437,1.26848857354574,-0.574548313054885,-0.528164271019818
"22",0.0925923236554655,1.0050001241235,0.0980954242539569,0.0200633304487663
"23",-0.24112493345234,1.03314533625242,-0.165088187277675,-0.200337655575521
"24",0.420902186076303,1.08742608764975,0.261790993717322,0.337581059465342
"25",0.224660590905809,1.01597124734001,0.015506080263762,0.178765592037351
"26",0.192527005754411,1.02667133332229,0.0900965602412619,0.214328338066778
"27",0.123402414140251,1.00975117974934,0.0333604964312447,0.135957795962727
"28",0.0971154763702085,1.02561001802018,0.139163595909554,0.180303640109861
"29",-0.183303397206996,1.02847195198727,-0.0731864462034184,-0.228906749827577
"30",-0.20147473016942,1.02954813935886,-0.224738488931469,-0.0972727240807866
"31",0.0648829416691371,1.00025615516671,-0.00821122439927185,-0.021093879272426
"32",-0.0985236557215392,1.01006414274713,-0.119470989789891,-0.0771767779978258
"33",-0.457380403824857,1.08884511885943,-0.277616645747833,-0.329412645276001
"34",-0.196327940247464,1.01059766704043,-0.0320258530562085,-0.142414849519197
"35",0.222028349409295,1.02356148673072,0.145941684228351,0.162416569114682
"36",-0.180681134902694,1.00903295350628,-0.101193840553593,-0.0889230447949887
"37",-0.108543755830685,1.00469404456461,-0.0953317345025675,-0.0179439009230552
"38",-0.289129638585831,1.05452670438491,-0.237865224705071,-0.235471240572837
"39",0.368739956258384,1.08163116627787,0.234363735359272,0.339115938009516
"40",0.114229090594514,1.02728917298119,0.220834428432393,0.0809641905000168
"41",0.206248388854082,1.03810525006843,0.107125235684387,0.257267747879924
"42",-0.307914447516085,1.02897603590406,-0.20651416254565,-0.127057400937105
"43",0.0542180999878988,1.00071162748296,0.037497756907142,0.00420471241847357
"44",-0.096654739314956,1.00218020492337,-0.0479173304513518,-0.0454872793499041
"45",-0.495730676766876,1.1564657669937,-0.431757429685488,-0.388585373038813
"46",-0.0698948866714071,1.00194632816388,-0.0488547442989608,0.0388543238336656
"47",0.382445897071658,1.08475566193809,0.238000150640803,0.346483440299382
"48",0.118864429835801,1.01058913044318,0.0180927341069872,0.144786199419824
"49",-0.177483173031989,1.01895583122973,-0.112420742403989,-0.160101726019446
"50",0.225674031062059,1.06961460215763,0.12665733422591,0.357817435063757
"51",-0.0947571838700824,1.00273334085493,-0.041425255701782,-0.0613033526989893
"52",0.184311505559869,1.02327065683846,0.173149680781578,0.130774711591536
"53",0.0170510905641057,1.00252749071185,-0.0318953126904997,-0.063592913609744
"54",-0.463964335172348,1.10118383735824,-0.269459683213537,-0.374162161076568
"55",-0.33202206260858,1.05240819407345,-0.313872522103541,-0.0951159651231372
"56",0.0476492989481743,1.00174701473013,0.0552080096894497,-0.0211933288290883
"57",0.237804095284194,1.05095990223043,0.295202463089512,0.131803724841414
"58",0.603242504064286,1.24017091554978,0.565553564220851,0.467089997508689
"59",0.359536611853971,1.09724327435052,0.333041306594492,0.305002116729192
"60",0.281658388628045,1.02078121943808,0.0823804593357141,0.187637304065915
"61",-0.521207784312248,1.10567866474182,-0.262010503476008,-0.392270067343275
"62",-0.00533906151281682,1.00800802933748,-0.0981414352296823,-0.0803022160335167
"63",0.20168951867325,1.02379044577255,0.207204178555141,0.0722032218425361
"64",-0.180055061372905,1.02886685168429,-0.222729763217226,-0.0946490944063333
"65",-0.23772396599254,1.0138307664512,-0.0936834106362465,-0.138116767898012
"66",-0.179130569313794,1.02158712419625,-0.168681052728716,-0.123235363325196
"67",-0.174856398087152,1.02357768320719,-0.189615120741344,-0.10843145090813
"68",-0.298961167657195,1.04454763495537,-0.160150789019454,-0.25579579055822
"69",0.47288630179886,1.1303813133885,0.291563231522997,0.439036212267027
"70",-0.236351220250963,1.04007859729612,-0.160620795316362,-0.236568063494225
"71",-0.0174408072675353,1.00596948498619,0.0749301365896743,-0.0797501056678694
"72",0.00575811026471825,1.00215094551342,0.0649302731946908,-0.0095172063285913
"73",-0.178333030658684,1.0068543988288,-0.0995688020296304,-0.0619825306299168
"74",0.371884191318821,1.05218347537509,0.180933706660154,0.272677574520949
"75",0.229101275637303,1.02272823861849,0.145768681020706,0.157240394622915
"76",0.441904471362752,1.09780747434365,0.200724007878686,0.406067880268694
"77",-0.0531584765348398,1.00530501697711,-0.0437944970354032,-0.0933821138589648
"78",-0.156048948645905,1.01243417924559,-0.120995783522816,-0.101896946344751
"79",-0.28606541934047,1.04187895718906,-0.216823979412884,-0.196211934868709
"80",-0.18030402940498,1.0238359490747,-0.157864085661744,-0.152705537148717
"81",-0.230692537457416,1.01925753012522,-0.167418374876844,-0.104196931195476
"82",-0.387399629692833,1.07763478249134,-0.283941428439856,-0.284031670154372
"83",-0.181773228194589,1.03000468281957,-0.225209201868718,-0.100947818321612
"84",-0.360421405203855,1.05976427693034,-0.2491219197907,-0.24705989504063
"85",0.227845607337833,1.0499437968625,0.180661169326272,0.264089981763237
"86",0.0702340143076717,1.00004374922908,-0.0017519463322845,-0.00918863734169651
"87",0.117081134190968,1.00665814464956,0.111891143781107,0.0289998643556233
"88",0.168810944581047,1.03128163967873,0.139207240768098,0.210150337749382
"89",0.0153489934963798,1.00423624820136,-0.0491426326134241,-0.0779451336605562
"90",0.527790489771332,1.15933159311088,0.430186721113908,0.398734407547524
