"","t","","",""
"1",0.189935671204099,1.05210928162971,0.259221858986252,0.19934384443745
"2",0.250781641448744,1.01793993832664,0.147645438851397,0.120010592977563
"3",0.0522453191768342,1.00839707315242,0.104056883099841,0.077696989786689
"4",-0.137441166658807,1.01166230947729,-0.130211854189374,-0.0806566887832723
"5",0.294633645532447,1.05455232074958,0.245299923707724,0.227834467601626
"6",-0.397994810129352,1.06819576747354,-0.124269379159564,-0.35439994222868
"7",0.152272149489631,1.00913321367896,0.0449201018440769,0.127796820775549
"8",-0.504418539480503,1.14207891618643,-0.410138714538099,-0.368958650304615
"9",0.263934428000452,1.03430955131088,0.218907266708289,0.147904890099079
"10",-0.48504248577277,1.09444319595922,-0.264015046402965,-0.357913347689462
"11",-0.176131939695629,1.02324498004195,-0.19696243847226,-0.0907528898278435
"12",0.168023687775795,1.01257279263127,0.0775587286524354,0.138882338642882
"13",-0.315773057174376,1.03731962974085,-0.148947906090054,-0.232048562842118
"14",0.148801010795422,1.02305243004667,0.215253497192788,0.0173840895841711
"15",-0.22021348526987,1.01903029140275,-0.115205605967026,-0.158588786331615
"16",0.288166138337483,1.05677552787456,0.202507087550445,0.275255146739148
"17",0.0406436814725431,1.01440063984346,0.0359460940242767,0.166482841275645
"18",-0.31765811105988,1.06774787338924,-0.210606964076742,-0.309403018423596
"19",0.150156613832923,1.00731559409283,0.00413419017234974,0.121109927645104
"20",0.0469566583137069,1.00111089492437,0.0417257981728865,0.0219540816960724
"21",-0.154239317722371,1.01006180756292,-0.0704010892464239,-0.123565940817811
"22",0.144200510881895,1.01180586427229,0.14325256859164,0.0568314047661645
"23",0.67705926149514,1.23215386703637,0.493316141993618,0.52425407590329
"24",0.0847300919156885,1.00944047055005,0.0158772731084887,0.136813653496043
"25",-0.106125766741251,1.01434765273744,-0.127042432343626,-0.112966282572187
"26",-0.0159486686523015,1.00128869298742,-0.023902112457929,-0.0448077641096875
"27",-0.19201669969086,1.0288566770307,-0.129959517938439,-0.204099450190006
"28",-0.118025294290597,1.01312502689182,-0.0766188708681012,-0.14335922970442
"29",0.173770838572453,1.05082938833676,0.164367971357352,0.27789489629008
"30",-0.200619897186066,1.05215412181377,-0.192253615027136,-0.264701423416479
"31",-0.0250359838382519,1.00504982984313,0.100133545642431,0.00992136607469877
"32",-0.0276059827281629,1.00109732318158,-0.0347153463849863,0.0314753110657552
"33",-0.169557045871665,1.029887102397,-0.222049115099791,-0.106590966629826
"34",-0.263886565105295,1.03405014409269,-0.14593729938005,-0.219002294845893
"35",-0.0385824024043233,1.01379261562663,0.163257426787494,-0.0335034341195149
"36",0.222525905800361,1.01026976115798,0.0974689390116336,0.10556891700752
"37",0.370149273461208,1.07051421663106,0.193195770591747,0.329660556079528
"38",0.325280123578336,1.0614350266703,0.252596110452848,0.250678121954589
"39",0.134568647086815,1.0012063992196,0.00359147663022537,0.0490036236811535
"40",0.0241293810900787,1.00160075318975,0.0530695579432341,-0.0196898656668573
"41",-0.520580547042696,1.19590489482531,-0.337360919360843,-0.562473223856156
"42",-0.0947365657709719,1.00537064618477,-0.0516258897680245,-0.0900272387427253
"43",0.031964481655944,1.00458077184283,-0.0460036880210687,0.084060620059501
"44",-0.162929377309126,1.03086357663074,-0.159658795324913,-0.192843933529963
"45",-0.6046776734288,1.20885955263096,-0.494996598833202,-0.465101908328374
"46",0.0076059033406515,1.00255310172203,0.0100066549867542,0.0707996372055799
"47",-0.540799977223679,1.13717930186006,-0.340585469684551,-0.420925530728044
"48",-0.0415715258669624,1.00144805922,-0.0345577606747626,-0.0412792501463257
"49",-0.0780147716153487,1.00148485228818,-0.0039868503248429,-0.0543692411861999
"50",-0.309358045414114,1.04529017278768,-0.193369822404006,-0.235031183271383
"51",0.0341099697593502,1.00304223249609,0.0674672676949014,-0.0392668812171183
"52",-0.0533230419463719,1.00069096601125,-0.0353529280862455,-0.0115143359454742
"53",0.0529950117999969,1.00213895073406,0.0448315054844996,-0.0476719277389604
"54",-0.174800278030671,1.013816894141,-0.161451318532667,-0.0419304971322987
"55",0.169259094082976,1.04432624848693,0.285501246496432,0.0954272053859001
"56",0.23158467160388,1.02227250061112,0.175297372292697,0.119632339996266
"57",0.0198797773340577,1.00109921064305,0.0429329360259404,0.018878362066865
"58",-0.108908643548903,1.00441965319736,-0.0414973921089727,-0.0844796198929807
"59",-0.174265178637149,1.05067328616863,-0.265328711435145,-0.183071104100418
"60",-0.133042086088783,1.0090116106913,-0.0519687922581073,-0.124111543141995
"61",0.123937924037141,1.02440587855289,0.199100292841241,0.0988254896483713
"62",-0.0613823619781787,1.01005300252922,-0.13900728983805,-0.0297328318558373
"63",0.167131820165699,1.01302772754836,0.116856440411094,0.112114892481987
"64",-0.244009858315253,1.02365060077966,-0.0887012606073104,-0.199981596261348
"65",-0.0194271427217168,1.00839377935156,-0.0369253520134032,0.124477036491133
"66",-0.336072946509433,1.05495944021422,-0.227874685469588,-0.247007182525607
"67",0.447294305321653,1.10860056535951,0.363779254228326,0.310901701038287
"68",-0.188306016929772,1.05098097421081,-0.225251832879557,-0.231997025708305
"69",-0.423243637690675,1.12331540867508,-0.351450151478485,-0.371914369704374
"70",-0.57374679997507,1.24542577915616,-0.526658224446102,-0.523179210223428
"71",0.0299848567563795,1.01156501462919,0.0456354885818571,0.145537558738814
"72",-0.220233505636383,1.04005522042405,-0.195817726217024,-0.208255323174473
"73",-0.161286438843209,1.02154777514637,-0.176754218308916,-0.110985599140174
"74",-0.267114643439442,1.00909802961801,-0.0696824558449641,-0.115858485776245
"75",-0.111481760756646,1.03267206105686,-0.0410022044297575,-0.254421706855624
"76",-0.0208971422209603,1.00314724754013,-0.0741121465086482,0.0284919284572379
"77",-0.0527357917667763,1.00472742557025,-0.092477725545506,-0.0304149629451292
"78",0.132227841876462,1.00714605387744,0.0466745315458312,0.110293526309875
"79",-0.182781813980803,1.01051418802554,-0.127105429729375,-0.0705913162806327
"80",0.348419018177325,1.04981593745211,0.232698701336938,0.219008714266269
"81",-0.255472957511629,1.02008939508147,-0.13255161892158,-0.151698524313698
"82",-0.025210577661506,1.00001114891162,-0.00108055562638548,0.00459677572631326
"83",-0.0724937977419153,1.01468141144064,-0.164152627948816,-0.0513057643999533
"84",0.0477728046986627,1.01824949887997,0.16851367469797,0.0918432545650307
"85",0.0610363739294767,1.00402290872368,0.0811704121979491,0.0383844424939259
"86",0.133946563852798,1.02046830519119,0.0664789152115844,0.192187709628052
"87",-0.266805791080444,1.01646681638104,-0.127452921698891,-0.130232643965426
"88",-0.241234808241554,1.01741960945083,-0.168488420908638,-0.0821846318650843
"89",0.520702735509454,1.11489847462465,0.375646606468217,0.3191993668059
"90",0.0975942697877992,1.00765988519647,0.06203444151874,0.107378639866669
"91",-0.418580073542542,1.09688928842613,-0.351522706843514,-0.28213099375537
"92",-0.151800221233419,1.02880264079982,-0.232901416028501,-0.064744143585315
"93",-0.545991660131022,1.19960631799604,-0.398226327052063,-0.529595232813358
"94",-0.0823615079909383,1.02298909344643,-0.00731960105232232,-0.215529832623651
"95",-0.536988396916516,1.12947641876377,-0.341750466793725,-0.398652228125845
"96",-0.152468019786072,1.01343576636534,-0.0544263472875527,-0.155208972902465
"97",0.215280217378011,1.03254286244165,0.17657812369933,0.186989114683209
"98",0.126561484607784,1.02231808091544,0.150492872501432,0.149953839206931
"99",-0.219585159869433,1.03579392368206,-0.160234828539819,-0.217241460268269
"100",0.412562901212714,1.11976377031582,0.347279757462749,0.365058449249595
"101",0.195688359392925,1.0047845079842,0.0141434193298166,0.0969116668658447
"102",0.153646213746454,1.0099305204379,-0.10069961659388,0.0990920951933763
"103",0.103755074773329,1.02742976540189,0.199192943437271,0.126230321708268
"104",0.228401912679326,1.02576572640377,0.162365802897609,0.160725453846225
"105",0.0351681830560806,1.00626202201492,0.0840664104295999,0.0741356566507992
"106",-0.00824178150480842,1.00128170899512,0.0484545001365554,-0.0147384593736613
"107",-0.161762716928986,1.00721433773606,-0.0789204149516694,-0.0908421171315334
"108",0.396977156745921,1.10844946114455,0.352887347851666,0.322692930876803
"109",-0.124536810004674,1.01011098853639,-0.0985773110166681,-0.102988945594584
"110",0.602433792419327,1.17699535314854,0.458264161670351,0.418702781769882
"111",0.203253097435017,1.02349639034567,0.174255649075284,0.131071849822779
"112",0.270181815566286,1.02265297985246,0.0169690409158101,0.213380338483905
"113",-0.0320689499785515,1.00800534221317,-0.120328202008041,0.0399486386726379
"114",-0.388531292766155,1.09765437289618,-0.254978067482263,-0.373940245816259
"115",-0.26690180714176,1.03835628368853,-0.241604459098545,-0.140751757428328
"116",-0.0129952559685082,1.00019535277787,-0.00143738923420576,0.0197149088417871
"117",-0.120899553228704,1.00806153207315,-0.0988426943045085,-0.0801135084008529
"118",0.242179204015269,1.05647354742225,0.24309132854154,0.238836685605169
"119",0.337595003145546,1.05088803126055,0.0770082794442658,0.313744130054596
"120",0.576931146736353,1.10095312175184,0.266135023613069,0.375858917017529
"121",0.185505945260935,1.0245585576429,0.104039988009136,0.197220483049706
"122",0.0901486809070894,1.00017621615585,-0.00521767826803238,-0.0180343892970477
"123",0.167007483178136,1.01870255999488,0.127445338340082,0.146671713276611
"124",-0.410246121083646,1.14851915274893,-0.404178577436137,-0.394633908544121
"125",0.0681385816214269,1.00354069476843,-0.0094036644945799,0.0836988479632925
"126",0.168695478053492,1.02817483805209,0.236479875431315,-0.034939463639806
"127",0.1866747678004,1.01296138554299,0.0228104495815703,0.159907635812249
"128",-0.200966766282404,1.01358408942778,-0.0294321643491514,-0.162746594566128
"129",0.328069900679131,1.0501045276513,0.150614227962871,0.282904353676121
"130",0.456815177148982,1.15430461868652,0.305928814345814,0.488699000688557
"131",0.107043742097307,1.00153894549891,-0.00935350257386456,0.0547062276222973
"132",-0.478998274619343,1.08530990369882,-0.263451752334673,-0.329379357669129
"133",-0.0440431469073836,1.00096365024086,-0.0405264098353235,0.0169067799822423
"134",-0.0489481124823239,1.01159093452177,-0.0903836839710671,-0.123073183425353
"135",0.212419518151935,1.05088783348973,0.228397267764055,0.228473032663949
"136",0.549603560832374,1.12822418659262,0.376639528718995,0.361984088902975
"137",-0.504571411357561,1.08893832849302,-0.257353531497845,-0.345768481916381
"138",-0.020757829431585,1.0003930764796,0.0153723242636226,0.0234520599319933
"139",0.0705923357096696,1.00242674622978,0.0412001310874615,0.0562310479646795
"140",0.194032994827773,1.01517827906169,0.0810022950667218,0.155001827320142
"141",-0.389017576558222,1.00148895120885,-0.02350874046298,-0.0492692451255333
"142",-0.425103866339999,1.12626391786207,-0.380670099003375,-0.35151200321296
"143",0.00297866785965032,1.00638466431709,-0.0428135655765175,-0.104771614358277
"144",0.0979274521630253,1.01033799921869,0.0490738532581578,0.135553050838513
"145",-0.20508107818616,1.02081082699017,-0.0384938437899603,-0.201427328063062
"146",-0.390929123623934,1.09637826419113,-0.365792459748189,-0.261230118060944
"147",0.056048848188465,1.00205524856288,0.0640863551815174,-0.00276771601955885
"148",0.311709072803106,1.061704510818,0.269693432495969,0.233413625908654
"149",-0.697546639045649,1.26683871366477,-0.506273324908468,-0.590396177939799
"150",0.0224754700343328,1.00499721516381,-0.0423386166469123,0.0907019516187188
"151",-0.243956641218816,1.02940758232152,-0.218379132770186,-0.109501255296781
"152",0.196301446336926,1.03865028069163,0.123022589137936,0.252309033018252
"153",-0.227367459809508,1.01794888280485,-0.123078174637569,-0.145160913924924
"154",-0.27462622664536,1.06829495323969,-0.262606519618538,-0.268871573378871
"155",-0.0761109320574911,1.00621893724237,-0.00031625916049381,-0.111698028833552
"156",-0.00831003534838634,1.01033615415532,-0.143553239260119,-0.0131000721864384
"157",0.0702682472712648,1.0023873179141,0.00596410712343449,0.0688822512788774
"158",0.0845732439467127,1.00688955864274,-0.010728327224392,0.117096055863269
"159",0.0594643826538555,1.01457314369104,-0.0615387758772686,0.159911359704843
"160",0.256188165466594,1.0061529500232,0.0840434240348593,0.0726667855135716
"161",-0.0374417354518966,1.00361434371482,-0.0800600869112502,0.0288467224117453
"162",0.392544984658662,1.06034867297455,0.118123463924805,0.332244120413427
"163",-0.0959919756111265,1.00541075174522,-0.0316254293922734,-0.0992502490709446
"164",-0.323590797666212,1.03054576182199,-0.199124657012856,-0.149579203697481
"165",0.108928151150029,1.00378149452622,0.0512575802278659,-0.0703558755362146
"166",0.268468594374542,1.04002528982958,0.170874631762544,0.229029394849492
"167",0.0830482953083051,1.00562131283116,0.0758226284979953,0.0743313784879302
"168",-0.10178028621433,1.0188355931528,-0.15798925712344,0.114303807935737
"169",-0.0849992024876828,1.01642895167392,-0.0870132565277973,-0.15986402656437
"170",-0.0244871842332785,1.00050640972584,0.000879403958667292,0.0318167023931498
"171",0.148798108195939,1.00589815714303,0.0410817653305387,0.100714403642484
"172",0.141287232781429,1.00825635647036,0.0489054748458397,0.119118155177876
"173",-0.0711355223240827,1.00369867007101,-0.0179331267544386,-0.0841987129778096
"174",0.167222288570969,1.00539194443979,0.0749169543746595,0.0721138814074754
"175",-0.142534341738814,1.04318035039428,-0.199018754043927,-0.220492129082953
"176",-0.51762355129597,1.08549661387741,-0.339541248923606,-0.25102716788968
"177",-0.0729458374462308,1.01209273558721,-0.0887706333840655,-0.128263323194875
