"","t","","",""
"1",-0.0280253738808743,1.02127669618158,-0.204589745664892,0.0338987629911442
"2",-0.0454651768770881,1.04409277182237,-0.143314561518312,-0.263800403010549
"3",0.0560685243261173,1.06171977801283,0.264007205110376,0.239893898783234
"4",0.23771410620943,1.07021947025594,0.126529072976118,0.359666662629026
"5",0.264941906299866,1.05027097387456,0.213496852167245,0.239766996640674
"6",0.256071467677997,1.11464110140933,0.489561853662238,-0.0524783421022506
"7",-0.240621207988256,1.00967721164563,-0.0343722051851036,-0.135154072181383
"8",-0.0321590939500411,1.05518005741485,-0.273902007196533,0.195914889734573
"9",-0.402395589124135,1.09286859652087,-0.427290176603318,-0.108558160632006
"10",-0.121003969728799,1.03601879456883,0.196453695105557,0.186389077950471
"11",-0.476667257948992,1.19533019384664,-0.309082416552176,-0.577306099136082
"12",0.104176723709434,1.01133536412769,-0.0567109247468391,0.139939593216688
"13",0.0653893052618288,1.02508290377698,0.126638702910083,-0.186433898583664
"14",-0.460745583772026,1.2737135964129,-0.472259352021399,-0.63191568275792
"15",0.134568916265425,1.0019877606953,0.0602949857630339,-0.0185468939453114
"16",-0.241869417546859,1.04435798053209,-0.275271628761119,-0.122102915199699
"17",-0.042319916254325,1.00079665033763,0.0388681762365008,0.00912141453200663
"18",-0.119330357916449,1.00329009433633,-0.0510926486179724,-0.0630916369308038
"19",0.0396075027757456,1.0039038106556,-0.0207180391355895,0.085986184374032
"20",-0.0614543627673111,1.00162321993839,0.0466846079598761,0.0327050775781001
"21",0.105883756160127,1.06706239665277,0.281742112335509,0.243399959915943
"22",-0.039552924495791,1.00534712111887,-0.0957888526694055,-0.0393361112245992
"23",0.109110895582415,1.05296944599871,0.0472234465141135,-0.326365746220651
"24",-0.478038397718545,1.12550110293112,-0.166150033872968,-0.489026480819988
"25",0.0108036211172663,1.00920433928707,0.059522151459643,0.122272285991025
"26",0.261235825762697,1.10515262944405,0.0965809229784963,0.460471996633592
"27",0.224685820810921,1.07923815283275,0.34183365460307,0.2188715219268
"28",0.373505822477306,1.06841894092745,0.285599599312466,0.244850775381862
"29",-0.10979211239761,1.00272505381132,-0.0302496218026833,-0.0673980260966076
"30",-0.852222037274743,1.54971007034478,-0.863301596146361,-0.810130641451844
"31",-0.046895558591965,1.03328591856179,-0.219331199440658,0.139905734156987
"32",0.589057594335564,1.12498959605795,0.385127144972099,0.342459739888167
"33",0.105893869933179,1.07283745409441,-0.113567747341742,0.371594630843219
"34",-0.0171443718127931,1.00639048872451,-0.061510175512008,-0.0950700484045667
"35",0.203192800685626,1.07512802404902,0.211331662962836,0.333525405816282
"36",0.152418773758485,1.0136163935238,0.164414975389518,0.0196445689149992
"37",-0.0783940864919371,1.01962105802253,-0.075258023118116,-0.184291432029091
"38",-0.141056114506376,1.02492522273315,0.143909483099776,-0.172516007571909
