"","t","","",""
"1",0.0587750533142942,1.00414291387852,0.0443391885171533,0.0796054511581046
"2",-0.201800263351358,1.05481500987206,-0.289364199141881,0.170009015367903
"3",0.215305223977058,1.00742924465256,0.0490992689242347,0.111816567521649
"4",0.202433463267533,1.03868946842884,0.275676342274221,0.0536504066646623
"5",0.255116458439458,1.0013315996641,0.0339736177644052,0.0388685706178018
"6",0.0690937832554559,1.01516950395468,0.125155521991693,0.122086924257139
"7",-0.451298199884237,1.20230376983836,-0.514326539753773,-0.42544396278763
"8",-0.174635788678138,1.02627720678023,-0.20547290791078,0.105003758367618
"9",-0.109918721759506,1.02317904410445,-0.061291829984485,-0.207698502333645
"10",0.0966014063389933,1.00297226650737,0.07427607682303,0.0208909500673485
"11",-0.422990640377335,1.10466370792541,-0.322191102768041,-0.341284047246017
"12",-0.201659040213144,1.09607598010141,-0.260951839947728,-0.36508449896313
"13",0.0784782311186701,1.03405444891584,0.250271768089695,0.0814410548796329
"14",0.164342985096877,1.06290419713655,0.296816795639286,0.204120361838097
"15",-0.121007089114165,1.03584334914494,-0.269103472939168,-0.0235534460299246
"16",0.144726055171071,1.07945404716892,-0.297154223930578,0.277345285068238
"17",-0.0779791989990337,1.04908513356188,-0.0616593487603134,-0.311091211979715
"18",0.278963439020641,1.05661010438354,0.15356406664683,0.304701477056287
"19",-0.0309909539765191,1.04273046657855,0.0701874769686861,-0.286985267928322
"20",-0.0175729718903317,1.00624864864842,-0.105884611919552,-0.0363976903857867
"21",0.247926765167257,1.09377972005001,0.440213045001595,-0.05066113898339
"22",0.0922397067991005,1.01111845487029,0.0192314202981563,0.148292556295289
"23",0.177063606627239,1.03037865419549,0.212207635987975,0.129027478662867
"24",-0.0809604350900374,1.00695512098137,-0.0197127284766584,0.116490445988585
"25",-0.0875300679628729,1.05845315539452,0.0583292028775151,-0.341936816175583
"26",-0.145310298722882,1.01524923368299,-0.121619510554827,-0.12625252926695
"27",0.0374969839133703,1.00469661779484,-0.00770553335574299,-0.0967259973538766
"28",0.245436940611627,1.0776801457485,0.111958280788059,0.385823586504869
"29",0.202082125679575,1.0011335103028,0.0373696852626521,0.0295264639699652
"30",-0.220422342552035,1.00804289410553,0.124793382323326,-0.0240226577413773
"31",0.143607408080092,1.04371700135344,0.250077396696539,-0.163726829126136
"32",-0.45245225317701,1.05780134270378,-0.318108007239096,-0.133232790094262
"33",0.371240344662721,1.02517952144359,0.135639742448338,0.180540608883058
"34",0.00472422417381313,1.02935593098508,-0.0504254350917971,0.238811448950784
"35",0.193687229357776,1.04227678533301,0.284902629747924,0.0719123689418944
"36",0.156550939090806,1.02614780214833,0.164281968085475,0.161216459506532
"37",0.268812308883784,1.04718856070657,0.0177163345865563,0.31030632150105
"38",-0.0153119720752128,1.00427497504249,0.0768279062759972,0.0516304010622424
"39",-0.173514375137412,1.02984011184321,-0.129822511539441,-0.209085560139461
"40",0.127678015932454,1.0205049452071,0.122045060718813,0.162896735222911
"41",0.262242056719811,1.04158475872198,0.204257304093137,0.207792596900212
"42",-0.453808638009219,1.2085809849449,-0.481018643067177,-0.478841374770592
"43",0.177374599136749,1.04041883151111,0.17583623993511,0.227052772915094
"44",-0.190987016446952,1.06477448160523,-0.341145689891714,-0.131773726311391
"45",0.187764015763889,1.08865685665028,0.34203934009692,0.261118443158889
"46",-0.00773436153486113,1.00946621374903,-0.10416857271507,-0.0903932804986355
"47",-0.0762497165962596,1.00381063519287,0.0736226021881499,0.0470691382262405
"48",0.099048872541022,1.01174300489516,-0.0303938000101156,0.15066560614562
"49",-0.315520985594279,1.19550447106346,-0.648445087206903,-0.0935409493749103
"50",0.281739365439407,1.06961782536859,0.330178843514254,0.18725443557318
"51",0.34581547394609,1.01563340766675,0.157087654478894,0.0826721693140888
"52",-0.0728634780164617,1.0395625210903,0.165401128917997,-0.230938740379951
"53",-0.128088272588841,1.03885882512126,-0.146255587946069,-0.240493163160354
"54",0.392203020539343,1.09136492349795,0.381764931786976,0.212915319081035
"55",-0.0768507210140846,1.01588632898614,0.153826994921405,-0.0914455524035097
"56",-0.143247617140907,1.01812287513241,-0.161273412814956,-0.10278655158579
"57",0.491301685963515,1.08780128225099,0.368028015970642,0.218785303728594
"58",0.23824078705078,1.03705294751587,0.0372802464591576,0.272192944756666
"59",-0.109020925194942,1.04665490618004,-0.169107861180429,-0.258629124264306
