"","t","","",""
"1",-0.0863106352573975,1.00057868946436,-0.0208115336998464,-0.0269182814325291
"2",0.433744323058083,1.06708721005936,0.248455586163152,0.277389501561601
"3",-0.129588141246252,1.0248396615907,-0.0995643964522089,-0.200955873087724
"4",-0.284774443528131,1.0667328620077,-0.298653797026892,-0.220737193079356
"5",0.523560604117463,1.15339250996507,0.424100408635205,0.387882875929042
"6",0.000830823316095609,1.00372899649179,0.0668582483716499,-0.0547893513658484
"7",0.0711137622252708,1.00400455153432,0.0857900594263772,0.0257915723686391
"8",0.0966532837049172,1.02759897957831,0.190378945589277,0.140411964969853
"9",0.147004327645884,1.00224216466051,0.0227306991185484,-0.0630291356514206
"10",-0.49475363627791,1.07678914094217,-0.310457845163303,-0.251178781801982
"11",-0.0658361755133394,1.00064976218127,-0.00777547796301279,0.0352063701037141
"12",-0.168814818102292,1.03862307872382,-0.100698049975266,-0.261911821781543
"13",-0.0412123003306043,1.00345516472079,-0.0161124251522087,0.0816251025146845
"14",0.348460079239879,1.05498478472516,0.257098609952419,0.216548379726397
"15",0.0403723630903156,1.00214796396957,-0.0356097668392881,-0.0550680142551261
"16",-0.188723930512452,1.01304902857235,-0.0230609561651629,-0.160426078279473
"17",0.0550695132442287,1.0082278194359,0.0237376924546979,0.126332330942608
"18",-0.188628771113569,1.03260660072228,-0.148222100337564,-0.210491331951559
"19",-0.225510760441655,1.02428213979867,-0.07789866343898,-0.207570952074156
"20",-0.345906560282868,1.07274062364041,-0.238845388351222,-0.306145922840339
"21",-0.0721766215801825,1.00117096127862,-0.0384009170589451,0.0294730941129532
"22",0.159590097478396,1.01191987265965,0.118528321227224,0.0996637634778829
"23",-0.111056692752323,1.00472962195567,-0.0367919033507495,-0.0901552498915552
"24",0.287017928265515,1.00408280809541,0.0522937035086921,0.0738082250572849
"25",0.259802365990947,1.05386404444934,0.244261851258874,0.225755558520052
"26",-0.0775913407988651,1.00747143209394,-0.0828811349490158,-0.0901632073241891
"27",0.104171115699405,1.01247565116618,0.0830107406419771,0.134967259520418
"28",-0.294195039083215,1.03331935696566,-0.167337136133496,-0.199366938960711
"29",-0.107956515651774,1.00111046048836,-0.0180568034373959,-0.0435442986949376
"30",-0.155849241065763,1.00827646181783,-0.123586784728972,0.0367114436686612
"31",-0.168841723133586,1.02917719182796,-0.224194976080473,-0.0945637609190819
"32",-0.200401859760039,1.02585469176811,-0.13944097950085,-0.181477441734484
"33",-0.447007443792751,1.11339858631468,-0.268572981645597,-0.409298137715681
"34",0.476415335499847,1.1312018476802,0.300732482440666,0.434945507161733
"35",-0.129516731486326,1.01369353329354,-0.0541689891864188,-0.156972290712927
"36",0.0858994040996678,1.02213078135797,0.204012251252853,0.0559494015893105
"37",0.338869247695712,1.05331571378308,0.251756899981736,0.214691537359859
"38",0.256957702619002,1.04170794741952,0.191291686144101,0.220370003696357
"39",-0.0864114159238182,1.00981881201567,-0.103441357460492,-0.0950469287640388
"40",0.0751976956849271,1.01031068714909,0.143422379293745,0.0125580924261372
"41",-0.245395804496272,1.06146995746462,-0.311745143964309,-0.171852948227894
"42",-0.45937594017868,1.05350354907647,-0.286200070048948,-0.167210190540822
"43",0.480311716490124,1.08133886545975,0.316118420191136,0.263368347319197
"44",-0.0139531438039886,1.00231590232186,0.0131634043777965,-0.0668123703550549
"45",-0.365648079559779,1.06739261677504,-0.243423273064253,-0.282970154745256
"46",0.241821382954532,1.01817468322851,0.0692325609969374,0.178568020835993
"47",0.0979900968162813,1.00545964108243,0.0183495512266218,0.103016424978664
"48",-0.125538622566325,1.00306754350869,-0.0780413135789406,-0.00735188516206622
"49",0.267774720210192,1.03097867742052,0.220992834363226,0.118655806667311
"50",-0.019160859256739,1.00151831429698,-0.0544216564025479,0.00878733103263549
"51",-0.0247237659312952,1.00140026449455,-0.0523261903269079,0.00802866960450489
"52",0.352308218157327,1.1095312857948,0.310116690480361,0.367270081061577
"53",-0.548946682400688,1.13743156047426,-0.334967885371775,-0.426083407952577
"54",0.242961894829264,1.00818783831891,0.122612646144707,0.0375347351070315
"55",0.395969381732125,1.08040835398885,0.369752654183004,0.174829019597801
"56",-0.016291776398784,1.00005969180306,0.00341502777415319,0.0103790536437857
"57",0.0181693648326071,1.00128943788068,-0.0319585404017198,0.0394865813512486
"58",0.0505370906758723,1.0041973502188,0.0845556827702566,0.0355338528407485
"59",-0.27034800922095,1.02695852833754,-0.118100776030607,-0.201732559658027
"60",-0.194994454977764,1.01915198827128,-0.0437538045628748,-0.191719534173188
"61",0.0458038370303983,1.00099581480151,0.0423129415764829,0.0142209783519086
"62",0.380550620640775,1.06921412367811,0.329102347354248,0.186843483265198
"63",0.0689775714539511,1.00801291762253,0.0823883908533558,0.0964478882427317
"64",-0.112286820257203,1.02055164553124,-0.196480234934974,0.0540479275867364
"65",-0.0420384573739425,1.0025255186252,0.0710953867045168,0.0016915921650106
"66",0.381139178542358,1.06811695249415,0.254183849608546,0.27616008908524
"67",0.481663923819342,1.11340979117818,0.285078417876849,0.398009621431796
"68",0.345581494031503,1.02724648296975,0.141345988650602,0.187767537838964
"69",-0.315530710459896,1.0597647738708,-0.282561549378197,-0.207991217964648
"70",0.179599024518838,1.02846853358594,0.224308314199135,0.0862166153218735
"71",0.0603407420460087,1.00439536728466,0.0500556456197807,0.079400794482697
"72",-0.264624813195393,1.02076174797374,-0.0273106110919845,-0.202999203565411
"73",-0.52873536799881,1.15021739910596,-0.403287452310941,-0.400448868164989
"74",0.0560030915176358,1.01328769713359,0.106643240393746,0.124012807566863
"75",-0.346249546737717,1.09105446569204,-0.2852553728843,-0.330195728844537
"76",-0.152652891989735,1.00030836559939,0.0190628101730014,-0.0159196594317621
