"","t","","",""
"1",0.0517048462932492,1.06252191944165,0.350274068756975,-0.0791258873593329
"2",-0.20149795086174,1.02887416801098,-0.222383390491834,-0.0955388990602747
"3",0.0722476989248184,1.01033118028653,-0.0944749027935557,0.108828243582794
"4",-0.353747144490014,1.23450214523823,-0.659278377284559,-0.298910635211972
"5",0.116413355035773,1.03290492535236,-0.170666473254957,0.194333578477514
"6",-0.0166789904869536,1.04047908035006,-0.246331101341699,0.148046293968771
"7",-0.337820943728003,1.10254932832837,-0.329489608636364,-0.327187437408578
"8",-0.345397404072526,1.14115703832877,-0.334422192671042,-0.436349840353347
"9",-0.13890526436876,1.05200270410355,-0.285231550771555,-0.159225160969097
"10",0.064098525947986,1.00282254243717,-0.048322485547587,-0.057601987905321
"11",0.0880333475527658,1.03998647456757,0.23319796819733,0.164895648554212
"12",0.219336205150208,1.02957264339969,0.201891499833248,0.138779142280495
"13",-0.0587606816391013,1.00657362908758,0.0886462862469138,0.0730226451806297
"14",0.229485013697117,1.03972456967297,0.217724082389237,0.183366858317958
"15",0.249437215539945,1.08688372649176,0.399689673453864,0.146848220441883
"16",0.0833038345598672,1.02010110325845,-0.0611161731250411,0.192018421646623
"17",0.276729146652342,1.00079613285347,-0.0152090688366441,0.0368996444370911
"18",0.348910006488289,1.18455885629152,0.404704410792082,0.489279085905078
"19",0.315997803523546,1.16561352388994,0.337372543604272,0.494807693853999
"20",-0.0983962301840873,1.04563147719101,-0.187250943901726,0.241417211690813
"21",0.162576891198002,1.02625305092262,0.0604286723314427,0.222584141591986
"22",-0.412976468095008,1.08284472535694,-0.196572312298281,-0.365939920302576
"23",-0.194285623244587,1.05131820900103,-0.181954893021738,-0.26863058925331
"24",-0.236510032775483,1.06249132305721,-0.0227375524513147,-0.358288731724001
"25",0.0573205100415227,1.00499268512285,0.0136272531519778,-0.0991190956474333
"26",-0.0152546348813748,1.00331570406005,0.0335428409583224,0.074278394126176
"27",0.323014229358408,1.05389501310772,0.253243577024265,0.215783199877288
"28",-0.386301104350404,1.16145596083533,-0.451103201452214,-0.38142607488147
"29",-0.049022333407867,1.02108202671809,-0.200970941866688,-0.0471082350755501
"30",0.00879742849257437,1.03680952220984,0.159907690601944,0.222269016804771
"31",-0.0788682645493758,1.02019524144988,0.0143290688437935,0.201477066841489
"32",0.121533185099915,1.07802345646665,0.252368259273446,0.313759198117923
"33",-0.366422824538097,1.11605219080241,-0.217698516546855,-0.44517395306573
"34",-0.325538007532463,1.07037643639482,-0.21315203770603,-0.316657424373802
"35",0.326053442824891,1.04795096880276,0.0209311358120836,0.312670946153059
"36",-0.170011533014643,1.01308266436698,-0.151369296460152,-0.0585134252120634
"37",0.0639964140845031,1.00949617673322,-0.13000024859976,-0.0467168727869232
"38",0.125843502490597,1.0230919667225,-0.0077501814761179,0.216002562621837
"39",-0.0676172497745054,1.01071917639471,0.139981962673063,-0.0442527248676001
"40",0.290211984826724,1.18252267284254,0.24855009802585,0.580157496338707
"41",-0.200656070964712,1.01832960995774,-0.149857301347283,-0.120573561569648
"42",-0.138963593079717,1.00911390862949,0.0605454606004955,-0.121017055782098
"43",-0.00740319962240089,1.01147303905676,0.0901825002257851,-0.122249030228255
"44",0.246090434079116,1.01136334988675,0.0161217295632463,0.150319377759615
"45",-0.0131563769642932,1.0100858045292,-0.137418479965514,0.0372759154866847
"46",-0.33063605600538,1.13029166631471,-0.259130475378851,-0.458705404012656
"47",-0.320020768950694,1.08915994211815,-0.305879972492998,-0.304477949846126
"48",0.255574090668824,1.055144471328,0.287064765673584,0.17585128854464
"49",0.0326000897969926,1.00801399975127,0.0880219874176976,-0.0913474325067975
"50",-0.153482577176402,1.00328440830113,-0.0563077230449505,0.0583870213800667
"51",0.302763289712977,1.02488041963388,0.137361044771298,0.177515683612059
"52",-0.33628978546356,1.07098282369497,-0.348986754064051,-0.158784300664392
"53",-0.100341755520103,1.0016232632695,0.00756854678238058,-0.0564967133756174
"54",0.171694015334642,1.00261549920948,0.05877709451572,-0.0422266789526387
"55",-0.433623436753053,1.04897031113871,-0.238618235153034,-0.208326790170845
"56",-0.0173317533165923,1.00670515252948,-0.115927889605421,-0.0039985673741417
"57",0.0157221015081605,1.04850665246095,0.0148586416672237,0.314873658826329
"58",0.229086094034916,1.06489156372878,0.351227298878079,0.103118509606809
"59",-0.16019005493978,1.00071520260231,0.0364273650731914,0.0101962636880888
"60",0.554193738583623,1.25268094321659,0.675372251365264,0.336276474918791
"61",-0.238264814268291,1.00902400168274,-0.102783078818756,-0.0869774377663247
"62",0.00841144709562644,1.01667540056503,0.0857739206762069,0.162085485611468
"63",0.178406822565922,1.03641866586636,0.136216580476221,0.235814957455131
"64",0.415794678119549,1.14176478913514,0.400690500860191,0.378251181398304
"65",0.132591013536838,1.04600082705022,0.203251367079739,-0.229796892864027
"66",0.096509766973681,1.00776121065071,0.121760645183032,0.027513687081235
"67",0.589551781859974,1.23110952044961,0.483787010134885,0.530641856779529
"68",-0.0898585832125668,1.08229174171467,-0.380364037002668,-0.163335891765402
"69",-0.349188370246747,1.03761237347515,-0.161286756471065,-0.225002266156986
"70",0.0941196460691225,1.02149575760565,0.208302681744944,0.00797342988931743
"71",-0.447872942489271,1.08067273146709,-0.333290366723591,-0.23826683358327
"72",0.036456227162735,1.03173329127573,-0.252962472916262,-0.0219902619980405
"73",0.326417159108004,1.07737877832314,0.329836496630409,0.227931826368431
"74",-0.236020916777528,1.02734589598025,-0.122407702878461,-0.20113663083459
"75",0.513347683708403,1.12078038527076,0.188083001940785,0.469865359851752
"76",-0.179727405398055,1.0064966167861,0.113971111094458,0.006784205020044
"77",0.238599925593568,1.0248216517976,0.214411456222677,0.0654762967312388
"78",0.23077773563299,1.04092872494596,0.133193927694482,0.256499489361945
"79",-0.326736372267496,1.11568849516046,-0.25607008733282,-0.423307132714276
"80",-0.233299098606059,1.01552024401767,0.176618991157706,-0.00933262943336112
"81",-0.172161002974878,1.01619670103129,-0.0335722028152972,-0.17756306593715
"82",-0.0432026108694622,1.01734246606823,-0.132275005573885,-0.132246044047514
"83",-0.0896874645774437,1.00615948398424,0.101699279085946,-0.0448794367704939
"84",-0.154681716090911,1.06382634234403,-0.208929130625765,-0.29677450200623
"85",0.223992020099546,1.0228476745207,0.207046946017983,0.0578699180665097
"86",-0.184933895742055,1.01353172737174,-0.163581748435398,0.0220810771467419
"87",-0.124484205250685,1.01566883598266,-0.177201465066183,-0.0135212856182439
"88",0.118836849305553,1.0112090785626,0.137172768243687,-0.0610527003480521
"89",-0.00228612713616841,1.00714308073679,-0.114942360645964,-0.0335475603453233
"90",0.489702743930411,1.1184813243254,0.387592000302108,0.317447498283585
"91",0.40197636847549,1.03195433628244,0.132430359925988,0.217696926808801
"92",-0.0785312844848859,1.01490499413594,-0.0684374768470182,0.159211993533438
"93",0.304727829937721,1.03436298502181,0.199167628956811,0.173893761702201
"94",0.61358630715518,1.12785652540712,0.293165795989797,0.431409501477517
"95",0.323394734568805,1.14593205899803,0.289665393458637,0.478805016339546
"96",0.202150113256416,1.02745114152578,0.234902572478435,0.0218318497989976
"97",-0.0623187043048076,1.0432042478538,0.178008051637699,-0.237882820507011
"98",0.00911859483296847,1.00220576450462,0.00291501452665358,0.066391995726965
"99",-0.0780416547549687,1.03094299921098,0.0210856910311463,-0.249797640613095
"100",0.261157816690333,1.00790982330481,0.103388581252554,0.0720625643515812
"101",0.426825672728017,1.07972127455385,0.138082571242067,0.383055132119865
"102",-0.0418630126834161,1.01926545977767,0.105681087158309,-0.166534036499548
"103",-0.0329109607519495,1.01459092953306,0.134054218030833,-0.106884147182331
"104",-0.534927425140465,1.16302126291695,-0.530660472255872,-0.266491878266687
"105",-0.28797976177861,1.01958934449578,-0.189035761100637,-0.0618701255407498
"106",0.149827371846697,1.01042798116303,0.117346177038799,0.084820869198414
"107",0.37901181662079,1.03701438397985,0.0212242071124621,0.273766991460906
"108",-0.433934287951419,1.0850681492078,0.0187012590033222,-0.420741192821598
"109",0.302145491845887,1.10734463843427,0.264702796796614,0.395151335107409
"110",-0.0926113201386563,1.03438207845947,-0.140906161710403,-0.223811835768751
"111",-0.178093564110113,1.06089721946381,-0.133048817367953,-0.328330507968771
"112",-0.133880911397137,1.00485501739298,-0.0801105579254871,0.0575838908785038
"113",0.200559959798968,1.04289200474139,0.175371610885607,0.238471238619907
"114",-0.0685957361412181,1.02163753455833,-0.198615769965547,0.0655364626708546
"115",0.0473317522398542,1.01331015032993,0.06056921106817,0.152081660407298
"116",0.00602756321945158,1.00864911159009,-0.0782627268558728,-0.106056475033644
"117",0.177088893948342,1.00003364418997,0.000416054118389779,0.00819246060922761
"118",-0.138101711585354,1.0420884629095,0.163509053949058,0.243337530614912
"119",-0.0137623179811037,1.01372440343221,0.124878025477697,-0.109738985172891
"120",0.0858361109062709,1.00731715740831,0.0043111030239258,0.121116761845195
"121",-0.241805162702271,1.00718328490429,-0.0429894742021963,-0.112116343582943
"122",-0.562641164047631,1.09602390461545,-0.374876248890846,-0.246447149518964
"123",-0.14916421835365,1.08745614239121,-0.315871145426908,-0.287726052193862
"124",0.082925401830965,1.00818996447161,-0.12202122007282,-0.0394693084967369
"125",-0.0844060879613177,1.04733169843861,0.164961696755355,-0.263991145983897
"126",0.251899249073731,1.07095374726105,0.246865990136961,0.293256051405893
"127",0.0320445059883157,1.00240708375013,0.0456137784794416,-0.0523387501309794
"128",0.277202112863871,1.07710323860668,-0.161210558000688,0.366282053349741
"129",0.107934633977194,1.01133923608729,0.148957707085125,0.0248727149617213
"130",-0.371277704741196,1.0539845997017,-0.216859382931372,-0.252696546163541
"131",-0.147852606552603,1.03039471174956,-0.0562469879117814,-0.241970118717798
"132",-0.111676010755701,1.01243758534698,-0.0941133084692736,-0.127171338721364
"133",0.490502291633217,1.1017220193314,0.291382648604204,0.359009136335089
"134",0.3999319554387,1.03004388817778,0.195182516276553,0.151308284348086
"135",0.0794693371681748,1.04720090009691,0.00223984278526295,0.310845151591725
"136",-0.0647518632821132,1.02456595454867,0.13842868922894,0.174851060101409
"137",-0.279094223692226,1.06843521752284,-0.371216914671273,-0.0612520718425952
"138",-0.129787126826455,1.00832943265885,0.0109919215358605,-0.128869788651414
"139",-0.416186942777274,1.11422523103369,-0.392055058175757,-0.296294949047216
"140",-0.336363840725328,1.12473137257524,-0.0239226425268428,-0.514245435205328
"141",-0.526945853870037,1.11640576172355,-0.349790319661409,-0.352148487261705
"142",-0.106655547305967,1.00148347362941,-0.0399900072487734,0.0370127987737008
"143",-0.229675754365924,1.01696637500836,-0.164382235814554,-0.0848474421904237
"144",0.122502728477845,1.0395840989724,0.269585753536159,0.0897698185727855
"145",-0.268546448871346,1.11033903081564,-0.455194394339049,-0.160158754724591
"146",0.102640753456397,1.00571164824109,0.0689570890495487,0.0818586542622477
"147",0.00169286008467554,1.00320075686105,0.0752539007058074,0.0273607199308939
"148",0.0536824073094295,1.06370082680555,0.352277152078452,0.0857919405906359
"149",-0.403086378424228,1.10204460826343,-0.217640882936846,-0.40882118912426
"150",0.0560292884893211,1.00823376835847,-0.0548334360248682,0.116312621636804
"151",-0.613477433189068,1.1169609135835,-0.322108350641361,-0.379272847591799
"152",0.12631765657984,1.02184761616654,0.186578297466209,0.0967527238885068
"153",0.00587400801436587,1.03529788405985,-0.112529238977322,-0.243267094186573
"154",-0.0158529836377323,1.03805207189478,0.22111654406518,0.169291399384987
"155",-0.0280523921831987,1.01756116751056,0.0586504927127741,0.178859859471042
"156",0.253528084722169,1.04710229674455,0.187238300407901,0.247719677676355
"157",-0.275232317225341,1.0178978292899,-0.189777571955722,0.0100231759277231
"158",0.134827392099522,1.03265166366627,0.239400736286604,0.0951669372111159
"159",-0.165159831639779,1.01460111440942,-0.0237353742985517,-0.169858921955072
"160",-0.17069755077126,1.02426446262908,-0.0776823848790046,-0.207564776598427
"161",-0.200926570620993,1.01063304180489,-0.0818919817529831,-0.121131533930607
"162",-0.131630987523702,1.06181823986281,-0.023888266808941,-0.356212472008245
"163",0.0977747305065678,1.00360791505385,0.0747047649384644,-0.0405961236355682
"164",0.307267154147061,1.11205753720274,0.462964620756028,0.149451416780328
"165",-0.119741973185297,1.00337975646464,-0.0624424346212208,0.053589906154117
"166",-0.017738077727022,1.07721173240515,0.230510810321054,-0.327490278873178
"167",0.0943448388597531,1.01033431387426,0.118913364915355,-0.0814557391242173
"168",-0.0892036263405187,1.06665374249173,-0.117667884441869,-0.352000675201884
"169",0.0267125594282767,1.00845888471348,-0.0418037448937236,0.123457559794555
"170",-0.29797496299035,1.14131862402232,-0.430161070333866,-0.342884317386246
"171",0.291241111837686,1.01289530298004,-0.0287428981896719,0.158526781972879
"172",0.0937059694326627,1.00991286969704,0.123832874375217,0.0677452847340023
"173",-0.0937996145513691,1.01488345996527,-0.169900526557543,0.033499975918671
"174",0.123811868714789,1.01666604838584,0.180053534377556,0.0345047634193657
"175",0.286707673265425,1.11898079954934,0.355840005152697,0.354254033841551
"176",0.348491350862665,1.03881996135119,0.1261547244043,0.251459534741009
"177",0.290538227089806,1.05794283840696,0.238003956492673,0.250194256589587
"178",0.628272098215037,1.33556531863726,0.706706932950813,0.533197928789961
"179",-0.211001841588691,1.10282144972231,-0.248934592958919,-0.392742559949894
"180",-0.0332118258977438,1.02349868669261,0.198649505080275,0.0899329516520642
