"","t","","",""
"1",-0.351956765247197,1.07500474305534,-0.285318489520293,-0.272449182654926
"2",-0.154257410016876,1.02160387140723,-0.199043570681113,-0.0636877307239032
"3",-0.0051873908701135,1.00971548560445,-0.0446957077041242,0.132392052564591
"4",-0.136397171824423,1.01414561325653,-0.160966356746231,-0.0508050871794414
"5",-0.0459530335757713,1.00440929888,-0.0717386483104022,0.0607585879955593
"6",0.00875470590682333,1.00878482340975,-0.119075815468722,0.058887775576062
"7",-0.294720176850381,1.07136547945228,-0.261311929283716,-0.282028484689104
"8",-0.0292567806935283,1.00160693285063,-0.051609066053637,0.0235149364346205
"9",0.190405846403504,1.03049505000195,0.173804586380825,0.178078673151829
"10",0.214826981295791,1.04773611538187,0.210603169028588,0.231078498936188
"11",-0.12881217218531,1.00065748054936,0.000996638623298935,-0.0362546561263558
"12",-0.0555606312354857,1.00258618637213,0.034620402949884,0.0630911150939633
"13",-0.0896733780580116,1.01490901225745,-0.0139489622175337,-0.172759166513497
"14",-0.0445836991400323,1.00499047070693,-0.090356837096529,-0.042912564612913
"15",-0.176088388875542,1.01728269567446,-0.178193287300068,-0.0557784481667977
"16",-0.397028327342459,1.06561578448666,-0.204449096117202,-0.306165914569184
"17",0.219256436206142,1.03554899645365,0.248780520955537,0.102322902857876
"18",0.102678986177547,1.01268379602482,0.153054921475864,0.045854789752507
"19",-0.537307380976252,1.15652960577117,-0.372777803775,-0.445642724654958
"20",0.16660121192188,1.00608822789492,0.0618056470391769,0.091616506715833
"21",0.039410082655825,1.0073219728945,-0.120712617916754,0.0112259053870827
"22",0.305217751611891,1.02202536341496,0.145710654745077,0.152657291202336
"23",-0.279532107377094,1.00074145631429,-0.0273894923258904,-0.0270791081125144
"24",-0.122140717223919,1.00979557307107,-0.0643647533666817,-0.124676693563688
"25",0.550277610732438,1.23360842900877,0.475003099115811,0.544207508173002
"26",-0.376588655590726,1.07871489883353,-0.252565725705226,-0.315968965508373
