"","t","","",""
"1",0.177803712609628,1.01666427975338,0.103401807682338,0.151374779585275
"2",-0.0592760924461572,1.01547356894736,0.0552752594996962,0.167723626594266
"3",0.106701335337365,1.05087701080219,-0.0895425027507799,0.310362098255693
"4",0.116127245895418,1.0187705686042,-0.0318373737628368,0.192041279640636
"5",-0.0924501428856488,1.05781912871608,-0.343915657497654,0.0265203620942249
"6",0.240213466527367,1.05971985369563,0.344207050468528,0.0672879983685508
"7",0.545966935022514,1.12965271232475,0.373672929304738,0.369437129113292
"8",0.150808968804655,1.00322129050113,0.00135305636130698,-0.080318907819004
"9",0.145617959370352,1.06729902470452,0.044049035873794,0.370387487064311
"10",-0.177363240686746,1.00382091648102,-0.0601942548172684,-0.0635065669974213
"11",-0.0247817861918079,1.01823749881092,-0.187890041795083,-0.0387935069175782
"12",0.168528219400474,1.03201176334541,0.228881405100043,0.112523695650022
"13",0.07499661176672,1.02361863507846,0.184164828669413,0.11780673139112
"14",0.15012434001072,1.00128921551695,-0.00910420254056026,0.0499720582591075
"15",-0.0388607513082636,1.00450186353103,0.0941749648576844,-0.0124527037769716
"16",0.208050992425283,1.07309395051502,0.378740042918227,0.0899255610059833
"17",-0.198483653433359,1.0766003756661,-0.271013966746664,-0.292608610113627
"18",-0.169101175602854,1.00096748493005,-0.00812858365988935,-0.0432415542605958
"19",0.491309352050918,1.22799440643745,0.481152536187439,0.525797013268495
"20",-0.0751743839818705,1.02183563192684,-0.189904417909807,0.0899131288170229
"21",0.413895541663128,1.02571587416595,0.182618216803304,0.136907419110871
"22",-0.0565525457543967,1.01248205029069,-0.0347241111757816,-0.154641967990228
"23",-0.0664785332632107,1.03337610487458,0.190507897260182,-0.177687690083637
"24",0.115658257249701,1.00070324969004,0.0375063015190533,0.000520851774468396
"25",-0.488696504670251,1.093604946663,-0.294886619949632,-0.330172168331103
"26",-0.211691436047075,1.01163114930059,-0.120347847098626,-0.0944138651573925
"27",-0.136661312774293,1.0045030754896,0.0223397899838095,-0.0923437190692213
"28",-0.143764437893763,1.03205412898424,-0.225165899552073,-0.120150084612243
"29",-0.139330784379402,1.00897919169039,-0.124388296771736,-0.0506612365661304
"30",0.0509767957727464,1.04335162425252,0.297412782967698,-0.011324679147264
"31",0.0382421269837041,1.03758264507601,-0.210984818404121,-0.179061865750096
