"","t","","",""
"1",0.196972604503803,1.04212090768271,0.187409139264441,0.225596544188075
"2",0.375747545581079,1.07788460065873,0.373879889430461,0.148489193602452
"3",-0.0614442262376502,1.00292483035638,0.0168474573602559,-0.0746617608006846
"4",-0.00181618486885459,1.00297573988052,0.0693069084890256,0.0340130449176121
"5",-0.177304998193231,1.03349498448613,-0.219502147307871,-0.141176096720432
"6",-0.190813290356968,1.02225868357208,-0.209649739827177,-0.032554611484563
"7",0.463024236219472,1.09438722905718,0.324322726863846,0.304135127801842
"8",0.289520953713879,1.0352900494378,0.223486489020305,0.147916448342636
"9",0.03490238900418,1.0116980373793,0.0225317422051181,0.15174069800267
"10",-0.0779028658468062,1.00619888517568,-0.02199000699037,-0.109328112218858
"11",0.173859575506048,1.00398745111923,0.0828434284772895,0.0335822626249682
"12",-0.189944849965729,1.02096933836992,-0.0695019569243259,-0.193772722216525
"13",-0.0641789634218265,1.00162455949607,-0.0553883783282035,-0.0135604473325984
"14",-0.11026826407478,1.02187583382094,-0.143944852141894,-0.153330033878177
"15",0.42275763066997,1.10137618108878,0.292254519406579,0.357234920124195
"16",-0.0928931654242324,1.02151642631507,-0.0495256508455128,-0.202590767656984
"17",-0.0103350586466355,1.0061000086067,-0.0175812349008905,-0.10921596722896
"18",0.155205273801778,1.00001174483722,0.000921330108278109,-0.00475825211789531
"19",0.0839707983518806,1.00525515613886,0.0995856967574324,-0.0249122047419058
"20",0.078637175435147,1.00802761389533,0.0941742023896416,0.0851521578104644
"21",-0.130260993753736,1.00332020160281,-0.0567995306244706,-0.058525552241256
"22",0.521583081161596,1.17788742864334,0.355652751793464,0.5108129938615
"23",0.122465537050437,1.00092724430125,0.0247093339158808,0.0352816836605879
"24",-0.129801012210991,1.00289039138001,-0.0664241424519492,0.0371075520868659
"25",0.557709534473471,1.12857206665224,0.348097268193723,0.390516582879373
"26",0.208578448004379,1.02866026022673,0.102400985875935,0.218302471496234
"27",-0.0625141993303736,1.00184844144412,0.0603066811526199,-0.00796265234521096
"28",-0.47115163121821,1.09822250281109,-0.286347385031378,-0.352275234392574
"29",0.222956576253437,1.03229877756346,0.255746233084094,-0.0153176506787055
"30",-0.00353884495915195,1.00915195123629,0.104901978865239,0.0859257558254591
"31",0.256906712161729,1.03966855057068,0.28322179645211,0.0263838787933207
"32",0.220490076507148,1.02832166609101,0.136085559188962,0.197297160477307
"33",0.118572312446641,1.00150692850154,0.0512515502166355,0.0197333838197949
"34",0.278112649611989,1.0989188024423,0.35851344869514,0.281230584158166
"35",-0.0840897131295469,1.01389517835776,-0.166619142451134,0.0148826767070173
"36",0.0469536677509748,1.0019403913672,0.0563774101061921,0.0265732098697782
"37",0.523069753197397,1.12473295609162,0.343799703996923,0.383178791232271
"38",0.195443184430828,1.06253251794695,0.249043326330207,0.258752339709367
"39",-0.0515047707587398,1.00075456457444,-0.00639643516679835,-0.0383247196171466
"40",-0.159113411421867,1.02227432263858,0.000493806695026935,-0.21223700638937
"41",0.0163759541205266,1.0011601239924,0.0470790717256618,0.0102545052499702
"42",0.0905839886237128,1.00189946698105,0.0548180094598551,0.0282405342686316
"43",-0.145073189915181,1.01684594071055,-0.182274481463925,-0.0274167931490845
"44",-0.128618569381053,1.01025360378264,-0.102656211255423,-0.100369548402324
"45",-0.561690954310545,1.13627775091708,-0.356707829956,-0.404829163076554
"46",-0.30104807701742,1.04194228228742,-0.204636688742432,-0.20920694357229
"47",-0.309466736715116,1.05343096209738,-0.262279277447354,-0.202302675531242
"48",-0.443052092553443,1.08575413847647,-0.363135679169294,-0.216782212676781
"49",-0.0881125845189576,1.01457395879,-0.0166163344584126,-0.170540948994629
"50",-0.0944931238663875,1.02208663378375,-0.208365906797239,-0.0352808141057745
"51",-0.0620865036583634,1.00804563046015,-0.0826616179429281,-0.0965559423797985
"52",0.329933375185281,1.04444035323191,0.257128577343482,0.157291278119637
"53",-0.154456539645294,1.00978802650876,-0.118911499928439,-0.0743768355418796
"54",0.290537992435993,1.03800351269249,0.181080335852581,0.211331976590074
"55",0.223805890896594,1.01726357516899,0.169487701177477,0.0780967381852631
"56",-0.0603012690297295,1.00071871069417,-0.0161919768557607,-0.0342893251451266
"57",0.244646964736372,1.05055242317791,0.21814835970478,0.236794609320166
"58",0.171033694803404,1.04058102768256,0.135844329531641,0.253683253895479
"59",0.197982073698527,1.0177957911652,0.0890911661184125,0.167245438303301
"60",0.204854141239084,1.01069110300368,0.0738837236498945,0.126640045287476
"61",0.0286308436545801,1.0042481238593,-0.00323778407463478,0.0922161104645248
"62",-0.0253029150491683,1.00712869823556,-0.0364010496431996,-0.113943751011285
"63",0.0408371917154129,1.00107474371621,0.000883549870551635,-0.0463666027016805
"64",0.1045020868302,1.00583265409971,0.0693114905047881,0.0830376139906656
"65",-0.4463077274265,1.11189603527409,-0.351122193381899,-0.336193394600366
"66",-0.189378817306841,1.00647936880933,0.0297041529659893,-0.110083527993063
"67",-0.0910260238343997,1.00667445732664,-0.115536295867637,-0.00669532456816322
"68",0.24563790410555,1.02024140520018,0.0889775465496593,0.181591632777604
"69",-0.46423884728337,1.11340218738805,-0.316867699247329,-0.373174613357062
"70",-0.117579503786112,1.00392127417886,-0.0830855716160895,-0.0308984229069738
"71",-0.072214259855989,1.00718735973803,-0.0371223692944612,-0.1142291876625
"72",0.298072753032155,1.07513565269874,0.213951540943913,0.33187559390782
"73",0.000126885400497871,1.0062546742868,-0.0712766584603949,0.086418212679759
"74",-0.107254972176006,1.00386183219961,-0.0413882347186714,-0.0776246879158862
"75",0.103131859661807,1.00806209200518,0.02429447336339,0.124895796173701
"76",-0.414518977914494,1.08199863032635,-0.230843334277022,-0.342684098037767
"77",0.286725214581333,1.04347989793118,0.146559110600103,0.259558711058931
"78",0.470015857437441,1.0212649931607,0.161145868471511,0.130438473350769
"79",-0.262434117904721,1.04782138940049,-0.18505963099337,-0.252354110451524
"80",0.0225485878301724,1.00165747355481,-0.0513504369235948,0.0260926609598659
"81",-0.399729151118045,1.11502626527256,-0.357312257199679,-0.340016945316779
"82",0.270436044952067,1.0091241041097,0.0499896953321989,0.1258272142893
"83",-0.596764423594119,1.20574859082507,-0.474042663025808,-0.478657725215057
"84",-0.125149050000752,1.00547653008375,-0.0389598808716212,-0.0972891578323561
"85",-0.209778540211006,1.02442550408569,-0.184939856240913,-0.123470089474346
"86",0.0495503539502965,1.00039897419893,-0.0244398498429242,0.0141704381700919
"87",-0.206152034288571,1.02179757957908,-0.12043915824614,-0.171943894322059
"88",-0.121501637056734,1.02801967255908,-0.129456529289362,-0.20016356859535
"89",-0.0114591935152811,1.00309682357478,-0.0482317893240698,0.0622650139677764
"90",0.350093274216343,1.04466119495188,0.174447244845129,0.24674920669423
"91",0.166452173257696,1.02050635600566,0.185376939781799,0.0840750429383132
"92",0.0590914080526923,1.00220386518613,-0.0615538282205817,0.0249742592565385
"93",0.00971253976219427,1.00373849059444,-0.0483536492588011,0.0717835782345514
"94",0.200262397638234,1.00832118441188,0.00420013114372689,0.129205146306772
"95",-0.412889941944434,1.06388505170371,-0.224370219710538,-0.285498524944779
"96",0.387420620606915,1.07255784993497,0.297537149194081,0.248700595710149
"97",-0.64865113050539,1.19133383279629,-0.494456567595742,-0.418077748662311
