"","t","","",""
"1",-0.0185418293317128,1.00572321269401,-0.103504398602394,-0.0276770667073048
"2",-0.108085661282164,1.00359778374498,-0.0709266590028665,0.0466681966710275
"3",-0.343898693414218,1.07044573938381,-0.225438332531948,-0.30827202141968
"4",0.442169572469726,1.12158294161653,0.422961760369029,0.281161242333862
"5",0.291607707238141,1.06693776240511,0.274250723859582,0.251282170693673
"6",-0.420474294997436,1.13265295401428,-0.366380051895596,-0.38557537759853
"7",0.164526660539799,1.01391940979301,0.10654902713856,0.12915058796165
"8",0.309626430716065,1.06750801945879,0.171728034698482,0.331787362187622
"9",-0.444080179325546,1.09841842756541,-0.179338267671954,-0.41756535747555
"10",0.221947421039907,1.03374301341024,0.179928086198214,0.190395644833407
"11",-0.107053007706906,1.03008679040634,-0.204186987080538,-0.13923530470614
"12",-0.196256797631445,1.01629470759394,-0.0247469943424126,-0.179562019799503
"13",0.370357138268324,1.06566713203281,0.219137919138742,0.296015216991601
"14",-0.28530641676216,1.01767941567817,-0.0978392613289144,-0.161551453220549
"15",0.261395361639979,1.06567374907155,0.18191901772509,0.320259286282463
"16",0.130008400614939,1.01316724082116,0.106295570680129,0.123325218536004
"17",-0.27795106262264,1.05190048598663,-0.196538147868377,-0.260513701849587
"18",0.202446938209612,1.04004556661243,0.215506041857469,0.187754964123723
"19",0.00205487202693833,1.00575151243681,-0.106846391610004,-0.0109523225322742
"20",0.320298748380408,1.07500367543018,0.265368177424802,0.291912028869382
"21",-0.217264964090003,1.02299992686889,-0.187431123729951,-0.106763403051257
"22",-0.0198525073812689,1.00589496447222,-0.08612479186934,-0.066386743978223
"23",-0.479287772505714,1.11724406869336,-0.377810161336499,-0.324798077305556
"24",0.071962004311705,1.00570882402112,0.0961754293499078,0.0469097591477873
"25",0.139009390671587,1.01733984217987,0.161110040746318,0.0949942590753975
"26",-0.235106645032408,1.05377671645512,-0.252884004846765,-0.215627104594005
"27",-0.209940942372046,1.0199992175357,-0.183506690653006,-0.0819981600954038
"28",-0.510889430624701,1.11109601911263,-0.310087335754817,-0.371994903046297
"29",0.0611500136611206,1.01059366431452,0.1427806856742,0.0302196980634851
"30",-0.0124721226061733,1.00373399005976,-0.0171264919236762,0.0847856478166157
"31",0.0985764391164245,1.03405096006132,0.234378193336344,0.119700670391268
"32",0.0966629301505234,1.0026798733782,0.0491722375638872,0.0543048757542589
"33",-0.343189645418266,1.101602182793,-0.381030249824729,-0.261425549349718
"34",-0.0399293978780918,1.00098237556858,-0.00596662138259435,-0.0439330812509192
"35",-0.31123891806754,1.05081565314943,-0.240054163345466,-0.215841459326912
"36",-0.544214653931622,1.16706430498743,-0.481820463927816,-0.360399961870381
"37",-0.144597788294058,1.00588135660249,-0.10705419565507,-0.0183494619295682
"38",0.149593129021428,1.0107921567201,0.110640700439216,0.097259547054256
"39",0.347995391973334,1.04928202795234,0.227404118944759,0.221991308097271
"40",0.104898412055505,1.0282565248656,0.177547579004552,0.160587478086889
"41",-0.34411163327931,1.06462429166408,-0.226724638761179,-0.286392773267502
"42",-0.251979201411153,1.05798022930253,-0.240501615844718,-0.247953903722281
"43",0.144847268137586,1.0096514668772,0.117716818102792,0.0744233518664153
"44",0.0414074482924711,1.0040741281414,-0.0821712017944862,0.0375865454459057
"45",0.0367704347323206,1.01568525565147,0.0548897079752238,0.169126161507281
"46",-0.691354977861667,1.26545819188157,-0.610991064503788,-0.477571308284645
"47",-0.29281784417764,1.08487894697277,-0.354745181836096,-0.226093311596816
"48",0.493108588382689,1.12720924374594,0.292116123061553,0.430428681472074
"49",-0.219102613746978,1.0202970174129,-0.198403207544836,-0.040523708832992
"50",-0.361409022198949,1.06278184516891,-0.279207199854363,-0.227043145613606
"51",0.47746044981543,1.12987939458492,0.419346449290167,0.317452361426567
"52",0.160079969744664,1.01246171647577,0.0654569799465509,0.144201633504387
"53",0.200215713174913,1.01356488572815,0.105609236371339,0.127123824573483
"54",0.0188600862621351,1.00578323105774,0.107679359077996,0.00225022343425804
"55",0.107791462934644,1.01469302412449,0.139574647250608,0.100602440585533
"56",-0.327084456062052,1.08798504542715,-0.263903224789809,-0.337737393574744
"57",-0.069986818946759,1.00000050649397,-0.000474123711415224,-0.000887803411451334
"58",0.120089076106688,1.01012684346058,0.0781830102780862,0.119346792095525
"59",-0.25624893205038,1.05378069609073,-0.220478922370115,-0.248682126908966
"60",0.240612125771966,1.02108608757634,0.16056006858248,0.129758478022638
"61",0.197292413309982,1.0296346157212,0.116390069415054,0.215872169658107
"62",0.215743303068673,1.01822453698999,0.100872898700439,0.163113046799591
"63",0.226218882800652,1.02606765998512,0.148009938525507,0.175806430385825
"64",-0.0626374799966204,1.00300590903481,-0.0717710711349962,-0.029491810844414
"65",0.282468261430323,1.03656146769459,0.117230463624299,0.246407578429698
"66",-0.201703090798874,1.02151683047067,-0.153907850633646,-0.140744479281353
"67",-0.0711157569089516,1.00231974651197,-0.0627613561210434,0.0265685232121775
"68",0.0157013033350326,1.00417725030377,0.0866466119727573,0.0293992289233981
"69",-0.0971146197851516,1.00384007924021,0.00238563216312913,-0.0876881602507682
"70",-0.127139597849714,1.01191959650616,-0.153529157201963,0.0202501279514012
"71",-0.153474952323539,1.02169085048918,-0.136228991166044,-0.159040422343444
