"","t","","",""
"1",-0.0731850858242372,1.00469354688311,0.0437967757181192,-0.0865503644432291
"2",-0.00813400476884489,1.00395454374357,0.00282676986935645,-0.0889760376476174
"3",-0.156612111352578,1.00833187378709,0.0203602011138438,-0.127744392853807
"4",0.295314720520061,1.06273858479349,0.0899163757996745,0.348322185586728
"5",0.0739914254531805,1.0181011747689,0.0472619884281972,0.185192620035529
"6",0.23776183567124,1.03087438759757,0.200022490757307,0.150641980191107
"7",-0.312574888033382,1.06769598263803,-0.266295898269491,-0.262794988358303
"8",-0.315254557376063,1.05565452164836,-0.224396028983093,-0.253086726742527
"9",-0.289742849657707,1.07880274267823,-0.243108277970477,-0.323594998095316
"10",0.0175713386955994,1.00414566933402,0.0225157319491896,-0.0883264799312969
"11",-0.0607920162996586,1.0001211972478,0.0096572466945901,-0.012212566095879
"12",0.0128288249624225,1.00085784184021,-0.0413505187476835,0.00256011178343321
"13",0.625355894389271,1.28013028739682,0.646371539187417,0.470039770699398
"14",0.269467320855528,1.04375402265632,0.189919603817454,0.230982691769481
"15",-0.266580048218192,1.08209533615858,-0.201430394157064,-0.361048629475139
"16",-0.0898973806516456,1.00349521159665,-0.0250110713832538,-0.079856659119068
"17",-0.0117842546166404,1.00637791966537,-0.0937837407909105,-0.0632544635046276
"18",0.0907101059155829,1.00265747520192,-0.000715345996843168,0.0729486179333599
"19",-0.419064835721844,1.09168596195986,-0.358859625208295,-0.250994041633634
"20",-0.220315364523299,1.07761614705141,-0.175721609522657,-0.361079598333509
"21",-0.189840450753421,1.0539155526291,-0.195835124187206,-0.269047572388381
"22",0.0114996693541566,1.00534383528369,0.0516711274958088,0.0897012916642027
"23",0.60103684496469,1.13833983333197,0.338352881814234,0.425834361598812
"24",-0.164308539951105,1.02694757112185,-0.0635363169646047,-0.22490987141441
"25",-0.146277050908512,1.01179163878772,-0.130622218915933,-0.0816097803343148
"26",-0.0460716456467158,1.00260029271603,-0.0516323927433232,-0.0504127263086177
"27",0.0816129654793799,1.00140913363552,-0.0325272863641511,-0.0419789062557087
"28",-0.329119652836365,1.04024037387288,-0.106504917923978,-0.266001387013651
"29",0.0678938675094724,1.00069896619737,0.00714550805804508,0.0367064389865682
"30",-0.0573593878160542,1.00876691505462,-0.0782832436038992,-0.107156066928861
"31",0.231096154590037,1.03881549890754,0.160821486333847,0.230811807115425
"32",0.124385867125585,1.00913223626713,0.101118870726388,0.090126823180031
"33",0.267971554847103,1.02095835174023,0.113840357749415,0.171453576619474
"34",-0.33412687987442,1.07617127392402,-0.32950519202932,-0.222645321632797
"35",0.0069392228807423,1.00148365528592,-0.0312424610440541,-0.0446477371517073
"36",-0.193099348434987,1.04624015630502,-0.114831393058086,-0.285363304987685
"37",0.204819177134353,1.04300834184292,0.261448005490959,0.139683003900689
"38",0.089416423958453,1.00556491865997,-0.0295670097251322,0.101422865151548
"39",-0.942499070958066,1.47871707498162,-0.844720406996016,-0.687787483054676
"40",0.104283579267987,1.00115792008582,0.037291211219787,0.0304392266051513
"41",-0.0566741389376567,1.00091960818341,-0.00236738792731389,0.0428305675940528
"42",-0.191884785059593,1.01804706595215,-0.164519497105597,-0.0967117550554329
"43",0.161427251377735,1.00262402121116,0.0519877645663158,0.0505193056665292
"44",-0.399487167773516,1.08986912870782,-0.313010713607636,-0.299731564699438
"45",0.288585012540629,1.03429866957813,0.215139177409498,0.153260798101349
"46",-0.28924743331147,1.02659636940492,-0.0547975045442269,-0.225604386418119
"47",-0.430848395739695,1.13047818170514,-0.299850993378626,-0.433670728872977
"48",0.174998631525569,1.02235733746523,0.212394615570796,-0.0101514898185932
"49",-0.310897795201588,1.08220983789465,-0.321760550286255,-0.260092832495338
"50",-0.13064010694206,1.005335363848,-0.0776410093988698,-0.0683452080465382
"51",0.0727792041409414,1.00731823045662,0.0556145817193451,-0.107689533894596
"52",-0.330594255178031,1.05011482222319,-0.308144324189845,-0.0882508658451316
"53",-0.0373772534707003,1.0044555389007,0.0618217306442696,0.0714772918376374
"54",-0.0909988969149252,1.02396023969857,-0.139366721437956,-0.17050363468026
"55",0.0567984678001657,1.00106828960763,-0.0390711099400206,0.0247218289371098
"56",-0.152031670620593,1.01723869919793,-0.15229453621097,-0.107614800962418
"57",-0.125377893987985,1.01005321412344,-0.133968003382497,-0.0475401875342793
"58",-0.182450783002172,1.04353404180646,-0.227674024680222,-0.192685845081652
"59",0.431613936212872,1.08804524658416,0.273008298520192,0.330619006642848
"60",0.0820541278045501,1.02605677516747,0.226552313130011,-0.0382956300707512
"61",0.057315907299012,1.00465172377262,0.0858665456110814,-0.0441816978409877
"62",0.036270886213848,1.0051225985202,-0.100112880400929,0.0157749559054989
"63",0.173884888454767,1.01727543104563,0.0412260971925501,0.182070622340161
"64",-0.169157684611274,1.03234182327994,-0.143969325845114,-0.212137863920245
"65",0.285922320326912,1.04484060769722,0.269811458925755,0.137454254664814
"66",0.257598625770562,1.051653498348,0.192708058995443,0.262371272409513
"67",-0.868483137019765,1.44611686526822,-0.751996732425189,-0.725089582351735
"68",-0.181303743714165,1.01881828812055,-0.128815994028142,-0.146277626079431
"69",-0.150945564966913,1.00481414113935,-0.0809681108698107,-0.0556383254222261
"70",0.206364020366932,1.02265846163805,0.186367375352549,0.105344817452523
"71",-0.0866761020532175,1.01374556099511,-0.162169030895833,-0.0371654120870297
"72",0.264238738605774,1.0400194398295,0.230090474950043,0.169407227002061
"73",-0.00178608830401986,1.00500535764516,-0.0811798150401994,-0.0586992889694827
"74",-0.31710827849656,1.04386509581427,-0.124119847939237,-0.272485965889745
"75",-0.188054821117812,1.0411351394334,-0.102994024300849,-0.270840561071114
"76",-0.256875084257381,1.03490814018014,-0.1337017714868,-0.230561694373572
