"","t","","",""
"1",-0.220002094609657,1.01838917240505,-0.111368872393356,-0.157205218531913
"2",0.248566980350114,1.01602006977105,0.137517499712184,0.115696670006012
"3",0.125629189502574,1.00928363903749,-0.00763761622822097,0.136363964620854
"4",-0.16599239737255,1.00007718136579,0.00960733675521553,-0.00787831003552285
"5",-0.367845779341225,1.08997496937425,-0.269265318498958,-0.339914139329423
"6",0.150196397235022,1.01667542379531,0.118075173196503,0.140310978985923
"7",0.0536274551772759,1.00275554487786,0.0346505207521897,-0.0657116747229287
"8",0.0381681041058442,1.00222630351314,-0.00517927944691021,0.0665637928457925
"9",0.558703603388356,1.16666720226001,0.371992924291208,0.471946633748427
"10",0.34266818532553,1.11496479910485,0.223292566813668,0.439644097934543
"11",0.187918993065941,1.01804230047305,0.100836486768669,0.161994223627304
"12",0.0735615634195943,1.00726448730754,0.0876974235130211,0.0830115010109434
"13",-0.0483151868511467,1.00182564778444,-0.024129480810839,0.0554292045271857
"14",0.00400073782196451,1.00087247342882,-0.0329178218809487,-0.0257317910400499
"15",0.237080248445202,1.07023798806846,0.262409190206152,0.276678094543407
"16",-0.0801418950045531,1.00214072209496,0.0654253295855048,0.00235650793456952
"17",-0.119089970367825,1.01051352863401,-0.140011391980968,-0.039171439441348
"18",0.274966909649169,1.03927588993426,0.189244202770732,0.210430528004679
"19",-0.0793360892960025,1.00273275836531,-0.0624690264893299,-0.0396308645929044
"20",-0.0131192883089845,1.00227544591374,-0.00228831799873559,-0.0674598627505913
"21",-0.0750255402675607,1.00758051402597,-0.123360728053511,-0.000789315485672516
"22",0.029891170268051,1.00234099282667,-0.0181559258818651,0.0660138489722452
"23",0.0181326484368981,1.00230512292171,0.0453471465109275,-0.0505884941307907
"24",-0.273235274648194,1.0276481234554,-0.169311292242701,-0.165512392165987
"25",0.0306589162733522,1.0019709429221,0.0542093225895045,0.0317351509307631
"26",-0.0716515729234365,1.00268300153529,-0.0522205179695164,-0.0514414139659683
"27",-0.475347441217305,1.11835709246897,-0.389683852902688,-0.314434541777095
"28",0.253381382040576,1.0231408045073,0.198940521011326,0.0850868670688098
"29",0.120472325926071,1.00521571947292,0.0390153756317721,0.0945327622561331
"30",0.208210623570487,1.02762781668486,0.169512903682676,0.165179614691296
"31",0.151199027230653,1.01110587469533,0.115891130453479,0.0943627878224605
"32",0.41146137368964,1.1331844951525,0.321882855073798,0.424851182961245
"33",-0.0327809736803396,1.00038496993597,0.00921883797632383,-0.0261744360047603
"34",-0.297526877133853,1.06110547473569,-0.292786583357953,-0.200551352824222
"35",0.48272546812846,1.15281819315168,0.494342851998092,0.290886457470794
"36",0.107261909909802,1.00377914630016,-0.0514455615885302,0.0701849609241069
"37",-0.330254526355004,1.05721271713534,-0.223066465649406,-0.260653181786387
"38",0.122162892690901,1.00224108307431,-0.00152956029512159,0.0669690155764131
"39",-0.18018873540042,1.03426337880215,-0.170584792639569,-0.201498300864704
"40",0.038515796881056,1.00027102948779,0.00344705083277509,-0.0230271638096261
"41",0.31494618437854,1.05050419271544,0.227112268410256,0.227989202486142
"42",0.0935636277705927,1.01197963758753,-0.140323248725984,0.0664241880551148
"43",0.0970410021133098,1.00590677001987,0.0915279688971982,0.0589157099707057
"44",-0.418611137370034,1.06869007237784,-0.250590985875657,-0.281607223978392
"45",-0.324109020232358,1.0531984487497,-0.236869621540799,-0.230477232801633
"46",0.131473151729027,1.00516379153186,0.00136526867558074,0.101746665046826
"47",-0.383514091491078,1.0738689362173,-0.32333450576288,-0.220565839502758
"48",-0.10602394812092,1.00402742608854,-0.0840247042497795,-0.0317949903870593
"49",0.0734420807723018,1.01339302717526,0.159382406592424,0.0395306968854383
"50",0.549863985825694,1.11419081143687,0.330877378591385,0.363237284191543
"51",0.164803393435107,1.03935468813948,0.250703610726151,0.131931297751501
"52",0.00726211913522247,1.00554101854948,0.09040728442547,0.0542149694119253
"53",-0.230866827947544,1.05054837172394,-0.251755782596828,-0.200676125288708
"54",0.2895012896043,1.06669787253995,0.203290767195472,0.310672199036762
"55",0.0418901111346719,1.0145475702404,0.0141868126628912,0.170603360538902
"56",-0.306173058166907,1.05583291974113,-0.272778587053492,-0.200935305146158
"57",-0.159520717466207,1.05560323771727,-0.207083798126124,-0.267234907960848
"58",0.0594126929457444,1.01754643932055,0.173985528839879,0.0716225657752503
"59",0.0320542922824754,1.0015011164659,0.0486948688789783,0.0251653735777109
"60",-0.135635461834604,1.00767188529252,-0.121517797081048,-0.0252200991581697
"61",0.195146262434332,1.02568356329044,0.105239635707816,0.202364500543587
"62",-0.0635236209496449,1.00099354043536,0.0311409013836554,0.0319110052228616
"63",0.252714695062499,1.04828825415799,0.237025117327966,0.206705968857373
"64",-0.0315862540136767,1.00102806302285,-0.0280623743166808,-0.0356326550650347
"65",0.163376772434048,1.02583106275394,0.146621349027002,0.175589149210249
"66",0.248061883978348,1.02652142863974,0.141472567981083,0.183662070023777
"67",0.00578694989465347,1.01269980191772,0.0964620465737927,0.127498872053771
"68",-0.0709436890858328,1.00758487157341,-0.0937824966326996,-0.0802004784832787
"69",0.216888478942644,1.02105068160762,0.133546870956941,0.157193281246385
"70",0.0126635353925804,1.00345883348259,0.082571736905115,0.0105611911601535
"71",0.0144740207261823,1.00763283543272,0.017418269930508,0.122558291905534
"72",0.374520231476048,1.06920166290563,0.29512075380602,0.236845807717048
"73",-0.177019498284487,1.0340836419405,-0.0712799755297217,-0.253472175233109
"74",0.168899769062535,1.01903534456776,0.120045552815654,0.154990640773923
"75",-0.0466413384734054,1.00320681103666,0.00366253865918154,-0.0800655451546122
"76",-0.0767659539713435,1.00406223131877,-0.0510912885237748,0.0743683037174182
