"","t","","",""
"1",-0.239635397543708,1.05969927583739,-0.132167227469623,-0.324798982746684
"2",0.0937888324477934,1.00342901815101,0.0603872454049862,0.0567730134825979
"3",-0.435932357739859,1.10641071636712,-0.417540525017694,-0.223169404847421
"4",0.111948779193652,1.07469203418174,0.392888401287262,-0.0245290127733529
"5",-0.342825347747907,1.12191611666028,-0.247655283751226,-0.444255144317084
"6",-0.743579148819641,1.28261368764467,-0.49016876457615,-0.636264452855375
"7",-0.139852520493381,1.00776767447427,-0.109105961050303,0.060758332585473
"8",0.133914507372022,1.01742218321421,-0.165771292758892,0.0875658460440304
"9",-0.527167382769347,1.39036556476387,-0.654456625790504,-0.710494847722383
"10",-0.234007816391651,1.03093600287318,-0.0787797576727339,-0.237955440789121
"11",-0.249906756541067,1.06594715622424,-0.251951002293418,-0.269748090458266
"12",-0.300851431242601,1.07950722137955,-0.292178371703501,-0.2827855019609
"13",0.0527953931384957,1.00484531043883,-0.0367732566272354,-0.0914430178194608
"14",-0.0630805832362857,1.00859289705071,-0.014672846448177,-0.130553971821071
"15",0.480582491233135,1.08031646535337,0.146935080141614,0.381436426599989
"16",-0.253910512976604,1.00323531359401,-0.00653251069430115,-0.0802397703517991
"17",-0.279858133935438,1.19589504070938,-0.137083971978168,-0.641383608318745
"18",-0.409894314585704,1.29208739233578,-0.650600062353171,-0.49619490958606
"19",-0.161622757068293,1.00057280741666,0.0230501974063251,0.0247917595421436
"20",-0.087266809185115,1.04760035640865,-0.309088980738102,-0.0439375549366473
"21",0.102433298830991,1.05838882302403,0.07616699602424,0.338209239109213
"22",0.197319652588389,1.0015943478263,-0.0137480514186704,-0.0547925969432937
"23",0.00735278494874897,1.0321869999687,0.0543402055058371,0.249914275242478
"24",-0.208829146953467,1.01928666876712,-0.0918255138512713,-0.174680817871664
"25",-0.274520133055683,1.06561632716593,-0.00666037293204865,-0.368094819516665
"26",0.149366303483852,1.06714968419376,0.113255178831633,0.354939027077401
"27",0.0865811946733974,1.00340746613273,0.0121115715667112,0.0817303672149943
"28",0.146493138560188,1.03606564756593,-0.18060197940988,0.202027104863275
"29",-0.453976691280467,1.08097549328732,-0.36976419392079,-0.178276352839849
"30",0.0639712943762961,1.01280773924046,0.0946877632864374,0.129667822335301
"31",0.532344869269719,1.2034750089684,0.415806912799568,0.524839697888389
"32",-0.309599797243212,1.04178597994337,-0.271841839478512,-0.106864598045838
"33",0.630828170642195,1.14225973703894,0.387764877157549,0.392932191228014
"34",0.10466076133835,1.00311648639112,-0.0655242873419656,0.0441503458423958
"35",-0.114900450153136,1.00845822579717,0.0695631566002392,0.110222322701861
"36",0.427990232074188,1.1501909445085,0.336655690441674,0.457823279140092
"37",0.504575145250334,1.14362476626346,0.362562059692634,0.420031378449989
"38",-0.10401847085122,1.00816142057866,0.0776195507846651,-0.101806951035648
"39",0.0779347546844244,1.01031678297391,0.131131557313755,-0.0595358432813111
"40",-0.232787383144754,1.02838406863454,-0.110489087275682,-0.21299285014836
"41",-0.0485224321182498,1.01003560145632,-0.0200490454825148,-0.140605661281712
