"","t","","",""
"1",-0.492613507489035,1.13277856684196,-0.332047526336245,-0.415850600276715
"2",-0.183195628281884,1.02233033447513,-0.0871151059440579,-0.19383052160168
"3",0.393849508726598,1.12598563857211,0.379761302765756,0.351603485751059
"4",0.0735903148950081,1.01163308552558,0.0466444930894697,0.145690737503921
"5",0.276202765575047,1.07927384383718,0.311899985294522,0.259904653987487
"6",-0.231617054784834,1.03852432316417,-0.167701261870182,-0.224519612886596
"7",0.540245751198397,1.10489762059217,0.303563339640399,0.358675411502681
"8",0.157759178359916,1.01634847220828,0.162945121563272,0.0800818601109892
"9",0.200859233703904,1.02561385322822,0.169616845594932,0.152032567642824
"10",-0.0464724291312252,1.01489946940195,-0.170967207613911,-0.0281273339133003
"11",-0.183340257282757,1.0191419566657,-0.038598090765023,-0.192770628534781
"12",-0.0768928314494599,1.00269570349142,-0.0441073751685445,-0.0587640473069859
"13",-0.16117743937766,1.00200428445424,-0.0440215741161084,0.0455487329900531
"14",-0.203390015568065,1.01014462001122,-0.110040489175254,-0.0910123292728921
"15",-0.383136896652414,1.09381367144726,-0.290659732897962,-0.3345822283335
"16",0.29524060760832,1.03643318467995,0.240828522391351,0.127261027453875
"17",0.304021964529986,1.05129871672034,0.191037187553691,0.26217128894945
"18",0.0464196044483564,1.00069237605784,0.0202045671510391,0.0312571106555188
"19",0.0183090246795312,1.00070052100543,-0.0231327467217059,0.0294348223989526
"20",0.0545940527239139,1.01987189718821,0.0497639527504087,0.194067605954567
"21",-0.153369832222699,1.01812228269714,-0.0118244098780051,-0.190874738652011
"22",0.215482808730728,1.03334872356643,0.13941259135023,0.219940250680476
"23",0.150946109269277,1.00905471510524,0.0634466338816109,0.119020765941115
"24",-0.192104986996102,1.02953469870833,-0.123178630366445,-0.211586201973336
"25",-0.134705149231844,1.00757240429069,-0.10899759711542,-0.0576339631744002
"26",0.261891143266121,1.00865622390798,0.00960336904961783,0.131511038818814
"27",0.0168874322021367,1.00422864955379,5.96087434807055e-06,-0.0920607438005212
"28",0.115121289362599,1.02603596229151,0.110601820008544,0.20128843316559
"29",-0.447536620691373,1.13736517522481,-0.36358126086064,-0.401756404510432
"30",0.00199299856016051,1.00118277942728,0.0476286585341607,-0.00992314002578186
"31",-0.249877892611417,1.05343919512069,-0.328940942033377,-0.0391407009482571
"32",0.107179237979612,1.01206324980444,0.045819003543594,0.148904803545719
