"","t","","",""
"1",-0.167871876731854,1.01023136313108,-0.098780011487343,-0.103970747733363
"2",0.248229845889219,1.05726706861149,0.21989806112489,0.263549800007216
"3",-0.201654582087972,1.0160450497757,-0.120613088836596,-0.133416737986672
"4",-0.0958282985127067,1.02342084993754,-0.168847223307866,-0.137407609935165
"5",-0.0788999739194258,1.01013752141243,-0.0164506193328954,-0.141799821187524
"6",-0.00748530396851708,1.00122629109334,0.0402599057460488,0.0288656537400952
"7",0.345337335937412,1.06776207667152,0.242934840931056,0.284778010807846
"8",0.465144165368354,1.12277876924376,0.32310693576743,0.395264560419361
"9",0.0384561111835322,1.01676334731106,0.15451031977318,0.099670785683591
"10",-0.0192101650759032,1.00035250821943,-0.0105374494840311,-0.0243742253060053
"11",-0.139899882110539,1.02745292149276,-0.147671170273524,-0.183991117595556
"12",-0.42838667702649,1.05551728150018,-0.225429384645687,-0.251591581901714
"13",-0.315720546835151,1.05706967138181,-0.129182901517423,-0.3173453451853
"14",-0.00895899572814162,1.00210210987171,0.0638313796451322,-0.011584195350744
"15",0.331381016401127,1.04141163963264,0.160248953776575,0.242607658526806
"16",0.0466620167478874,1.00339079226523,0.0232955828569519,0.0790594575113987
"17",-0.306749073246795,1.03603022094149,-0.131045710177547,-0.237035104041856
"18",-0.323679274640394,1.07886519265674,-0.243099850910209,-0.323809460043561
"19",-0.00438892508094856,1.01177693253343,0.0442727048644703,0.147419431591433
"20",-0.300947260256442,1.08503189816878,-0.348953638826841,-0.235638659801921
"21",-0.337044213012283,1.06579983454416,-0.227526366753551,-0.290105221852844
"22",-0.13164625219258,1.01101914925123,-0.117166123083788,-0.0918249408069196
"23",-0.256340124744101,1.0140465389156,-0.100937600455231,-0.134543613378914
"24",0.094475190491756,1.00002541959457,0.00515273680605147,0.00492840123174305
"25",0.0584604090711609,1.00906565144325,0.127675148987797,0.0437326566027293
"26",-0.413513581912863,1.10707129749781,-0.371414660667161,-0.296070950255159
"27",-0.0964558817669772,1.00638674468369,-0.0812609776471442,-0.0788094752352547
"28",-0.0372888169736779,1.00177417718997,-0.0581624135461009,-0.0129859822552586
"29",-0.474128503833876,1.09549017418379,-0.346385216522875,-0.283047705356589
"30",-0.440563768815096,1.08350665756779,-0.337096799798485,-0.245667304620177
"31",-0.18140494725529,1.02534265444298,-0.188135489336257,-0.126224390164452
"32",0.00298286771110336,1.00060957049239,-0.0338942367822843,0.0084079292281394
"33",-0.0332886725370206,1.00251858220323,0.0243359641478356,-0.0667178275408452
"34",0.0879837738650283,1.00239802173873,0.0589311475910284,0.0364542703853422
"35",-0.0638194718660321,1.00756190657544,-0.093083382750287,-0.0807247139214704
"36",-0.269218300002952,1.04269098347305,-0.158476930313913,-0.249177746948396
"37",-0.0892383440864476,1.00058895074682,0.0243272599751795,-0.0242163741860803
"38",-0.0856001888575952,1.01137059359485,-0.126310953889508,-0.0831626148935235
"39",0.108411110324908,1.00256532698276,0.0666685438712487,0.0263161571307367
"40",-0.0867944544517559,1.00357878225878,-0.0792340560230931,-0.0298720030488453
"41",0.318927404518692,1.03949611261188,0.149496580959184,0.241252855769037
"42",0.104177590523605,1.01406737903584,0.163790586412209,-0.0387981059763957
"43",0.0102825332462641,1.00106414673271,-0.03081402045962,-0.0343499929664426
"44",0.564525989842547,1.15334672110847,0.39454319751643,0.417785021733858
"45",-0.210502944400381,1.04413470865463,-0.215482262142047,-0.209247902066981
"46",0.0430119814297726,1.0010566880662,-0.035924430161406,-0.0287041467326858
"47",-0.129748011343368,1.01390491380182,-0.13499484796928,-0.0988916844493265
"48",0.0243449376291161,1.00904215927064,-0.097392290242288,0.0931709235057672
"49",-0.446925284008718,1.05710562970437,-0.227566646428436,-0.256292281947752
"50",0.474345764659674,1.15937590506874,0.379178678764532,0.447633799912778
"51",0.228317557626606,1.04137978894686,0.230508836515144,0.177024125800507
"52",0.140506351938305,1.01508742639732,0.156007540656668,0.0778725271722096
"53",0.320736796811906,1.02728078313522,0.156123358178574,0.175872978111919
"54",-0.127333144154316,1.01507807424963,-0.162329832476696,0.0635021441403969
"55",-0.320553242420161,1.09696225937973,-0.417116695399698,-0.171288823109747
"56",0.363089212859262,1.08429721419543,0.192980126092023,0.372100953567006
"57",-0.181726095025118,1.01289770847343,-0.14650298678825,-0.0670719217917618
"58",0.0572366485722535,1.00040529992433,0.0125126803672304,-0.0255772740283889
"59",-0.0568225294971292,1.00001028494568,-0.00371639646015052,-0.00259969123168275
"60",-0.238180055211002,1.0288943447863,-0.0914945466592037,-0.224170293894757
"61",0.23685516564072,1.04080840566419,0.207086168954728,0.200991183709328
"62",0.533841978394485,1.11699732645835,0.375979106953885,0.326071676858407
"63",-0.309398824937306,1.03458402343988,-0.0946302945021618,-0.247808815257819
"64",-0.184917937959568,1.00958657586425,-0.13841656561325,-0.010291186964326
"65",-0.271206150801189,1.03424544736334,-0.153331918392594,-0.214832418861402
"66",0.0667819803793252,1.00327818013502,-0.00295600908325918,0.0809837560584287
"67",-0.13868493225356,1.00302702735506,-0.0655675909968008,-0.0420012930231179
"68",0.00851788368972919,1.00402139968823,0.0242466472976041,-0.0864353580818035
"69",-0.00616223448322174,1.00379275716551,0.0871764765159472,0.000401597060140383
"70",0.0428499035842079,1.00742076272294,-0.0382675460313379,0.115897316992313
"71",-0.0546996518571568,1.00115817536409,-0.026349376798934,-0.0402914685839642
"72",0.213280439199215,1.0361596758071,0.061621008655301,0.264253145792038
"73",-0.0394256725410127,1.00959226171026,0.110610856736063,0.0839152743983871
"74",0.0699735947644237,1.00796540460422,-0.00345411273798195,0.126421224421178
"75",-0.362751323150256,1.07911846684631,-0.240378898037628,-0.326672084615354
"76",-0.641490491027723,1.23917755834891,-0.561991755518511,-0.468749707034346
"77",-0.554639921620896,1.2369060219526,-0.562881127499159,-0.461629010622041
"78",-0.0535489803909845,1.00698821861593,0.0459606670606174,-0.10914618415059
"79",0.16433169393183,1.01816588653262,0.12656067116411,0.143680788601867
"80",0.0431558198203715,1.00297549070914,-0.0201397060887775,0.0745266878500428
"81",-0.230471937731744,1.02133866641935,-0.174584704625103,-0.112484898694142
"82",-0.27798011311685,1.03189998398463,-0.206131543897017,-0.149423437111142
"83",-0.284818438772545,1.05300647401947,-0.248082178002766,-0.217434742588012
"84",0.271889476327022,1.05796393799784,0.261233111441363,0.225931307238637
"85",0.0527495341214231,1.00402532958509,-0.0513907566124833,0.0736603867980891
"86",0.00564951503821217,1.00434829418558,-0.0565062721147828,0.0743137756083732
"87",0.0353072365824651,1.01246516475412,0.0801313780846254,0.136618710603067
"88",-0.280673130444121,1.06001471598674,-0.225008839660357,-0.270189230324153
"89",0.191808480377233,1.03331165082282,0.205121286484922,0.160181851521811
"90",-0.0576447073079689,1.00699483739628,-0.116117180211144,0.0235669896798353
"91",-0.105576485016789,1.00045246608904,0.0166334805860991,-0.0250691888027063
"92",-0.175116831576917,1.03248823358246,-0.1539324087378,-0.205758999867347
"93",-0.218743547512145,1.03787185767449,-0.220185312414922,-0.169400180488187
"94",-0.387588624060942,1.06867052470668,-0.296318498822865,-0.232920668108727
"95",-0.522913699892152,1.11781146333275,-0.30622950814079,-0.394621281613075
"96",-0.31881501184864,1.02847853311417,-0.211899877745397,-0.113430749306149
"97",-0.105513684417982,1.00201398772361,-0.0130205669804785,-0.0621489857462218
"98",-0.0823457817299879,1.01398840935189,-0.0507084849886825,-0.160003574491696
"99",-0.0634694858185107,1.01091561941967,-0.0986778525035429,-0.110512764022717
"100",0.268885449723715,1.0421066471776,0.230269118181245,0.181555493730641
"101",-0.1068604299709,1.00413617023662,0.00359943656215825,-0.0909752297820835
"102",-0.331234703178616,1.06090327060251,-0.247582648954147,-0.253413854222591
"103",0.187019551789574,1.03777944708633,0.243484942675916,0.133046095338889
"104",0.0933236449706014,1.01487117160773,0.018719383597682,0.172084513068921
"105",-0.184554673358931,1.02306382318065,-0.189566692320406,-0.103557015521434
"106",0.412612411720422,1.11096962475249,0.355732532701091,0.328188775403355
"107",-0.151849259014528,1.02877853404622,-0.110554666053962,-0.214855621122641
"108",0.119084197619037,1.01166307101885,0.140639374474372,0.0606855469675423
"109",0.211236360496751,1.03923935733889,0.147091470907739,0.241624793902357
"110",0.528107073884938,1.17105451602095,0.401786109052395,0.458188391456622
"111",-0.258651197634055,1.05913157667293,-0.221487166179687,-0.269635183022141
"112",-0.110999641581465,1.00545767478171,-0.0613480834110409,-0.084744017129454
"113",-0.158259189611167,1.01692751066195,-0.0787867330114632,-0.167135312374404
"114",-0.15739085293915,1.0019668778548,-0.0552912995749872,-0.0296731614326683
"115",-0.088768947828122,1.01163192996667,-0.147153799399162,0.0417722521595599
"116",-0.098076047903325,1.00832729171852,-0.112657053871666,0.0635005152526888
"117",-0.223938384099128,1.02481568554827,-0.213012549958174,-0.0698057512393777
"118",-0.393460142258873,1.0809668596107,-0.326852730348554,-0.24830755977278
"119",0.132794061485299,1.00344517765416,-0.0335532018698232,0.0760026789111912
"120",0.0511221285425008,1.00407804989443,-0.036687289244496,-0.082624288727316
"121",0.267580574177242,1.0404522598064,0.256187883194653,0.130033355107417
"122",0.314059843656294,1.08515882683605,0.30213838781147,0.293738104560656
"123",0.0285146294141687,1.00018945837902,0.019417999976379,0.00137620108670813
"124",0.443495962812836,1.10120940442587,0.369039684712156,0.276535465182183
"125",-0.0447456823682714,1.00219756480373,0.0282464928262821,0.060017451974818
"126",-0.146207194522422,1.02333844453042,-0.217271497431867,-0.00382994225273069
"127",0.0375876522689091,1.00307025656377,-0.067789378748842,0.0394276518670662
"128",0.259164003572378,1.06471859707371,0.208317969315729,0.300381947884323
"129",-0.0687262199531478,1.00106202240674,-0.0421501894492605,-0.0186690716014527
"130",0.247811421266464,1.02534843133543,0.10841743995262,0.198959956664999
"131",-0.300524901248626,1.04776261721401,-0.219399897177323,-0.222868093610848
"132",-0.193756386739376,1.04183851159034,-0.22705376049619,-0.184049107787319
"133",-0.296734083011153,1.0244514349946,-0.212541283578382,-0.0657795214132411
"134",-0.0586992930003159,1.02631056194632,-0.0426806969837665,-0.22691788750019
"135",0.300113384872508,1.02985370209346,0.210609251687782,0.127445638682191
"136",-0.633680821806778,1.20753829297152,-0.494678842564529,-0.461997371974765
"137",-0.185290353569243,1.05399604415075,-0.228228873539475,-0.242526786908867
"138",-0.203080986313069,1.03206655715432,-0.195055884149909,-0.164665055354414
"139",-0.296380620770165,1.04410221132239,-0.141535958830185,-0.264796148095723
"140",0.266925087863994,1.05361619299347,0.232485644639814,0.23676466622888
"141",-0.0360052071693972,1.00981759981386,-0.0345375185328958,-0.136157058970177
"142",0.103416298758592,1.02199033799431,0.205743084697613,-0.0461956064236041
"143",0.0592089328017262,1.00136390325737,0.0522295974610356,-0.00131753402091316
"144",-0.0512173688332168,1.00607911687367,-0.10282982140827,-0.0402643420217288
"145",0.119655861100696,1.02643319393802,0.192305583038838,0.128777577046231
"146",0.533926783943759,1.17331177467041,0.518653981112039,0.328113651738005
"147",0.685076410617166,1.32864101891728,0.664648852682286,0.568795973770624
"148",0.00772184490721281,1.00259467168331,0.014984941950196,0.0705090575919727
"149",0.228886132522703,1.01601262456197,0.157292395692463,0.0868375237246191
"150",0.147422417916868,1.00462648029469,0.0934169867425722,0.0234015276687056
"151",-0.139694187100225,1.00700247661333,-0.0744541677809652,-0.0922527224824494
"152",0.135106734769434,1.00784802223144,0.0645991578315103,0.107631708726044
"153",-0.283879158518693,1.0676951723518,-0.252247905666367,-0.276304135239167
"154",-0.172451545853255,1.02799120316114,-0.155084550278991,-0.180872043283216
"155",-0.387177053011731,1.12725914788412,-0.348990653589069,-0.385899870686572
"156",-0.340586728923659,1.03122423897461,-0.221369916094586,-0.120078271544205
"157",-0.00144406834411878,1.00242481483364,-0.0685538679195851,0.012485054566425
"158",0.112963456499103,1.00944294037246,0.0283072479813447,-0.134810049994472
"159",0.215323821447693,1.01915256142286,0.161660291640181,0.111972735795719
"160",-0.246633843189922,1.05115762916996,-0.231829851791351,-0.22624606334832
"161",0.00969914720847869,1.00589312442647,-0.0922751159238029,0.0575002673881079
"162",0.0564731861863856,1.00162635849999,0.0243544096153282,0.0515967515860697
"163",0.0208343378717969,1.00695917451761,0.115771553432318,0.0237429265478433
"164",-0.12667620903422,1.01270968091027,-0.159147016367274,0.0159099022865662
"165",-0.350655587161746,1.0385658539228,-0.158370533314678,-0.23138238289036
"166",0.438052689993225,1.10135892061164,0.33981527468901,0.31227720233613
"167",-0.0713427506257861,1.01717791698577,0.104416673348531,-0.154104098356693
"168",0.015991409256509,1.00878967960628,0.115528233308817,-0.065649409659865
"169",-0.0109758930361213,1.00096753361669,0.0273236663901806,0.0344879777556928
"170",-0.00316394818894912,1.00588341609068,-0.108555857154725,0.00413190557287065
"171",0.322733113512122,1.07621407439135,0.279902960874853,0.282650077678235
"172",0.119043053386939,1.01334825532963,0.0831259370918165,0.141296727358446
"173",-0.252013294966585,1.00894949228972,-0.115887941553771,-0.0674467419088005
"174",0.0312543128117703,1.00098470928805,-0.0189274340116035,-0.0401514690917217
"175",0.196437728434257,1.02204899364643,0.0997989824072887,0.18607608262256
"176",-0.183589902836988,1.01460228185639,-0.111564490810807,-0.13027338461223
"177",0.350284721644151,1.07894666741678,0.261592264527581,0.309346728234044
"178",-0.116453865554069,1.0184168208837,-0.0388705831720568,-0.188843582953529
"179",-0.00183736044894095,1.00550091500317,-0.0758818179467753,-0.0726225844852224
"180",0.278355018396367,1.07528918219028,0.21226666089239,0.333451180848175
"181",0.0173577035899698,1.01596050552788,-0.0362709384496087,0.175670623088946
"182",0.0829272084518167,1.01144057297653,0.113710370534042,0.100409084728964
"183",0.0514130467343935,1.00085324325978,0.0336216927101811,-0.0240165843307021
"184",-0.469841673597109,1.13504184533176,-0.374573488585723,-0.384726776170884
"185",0.0698951740691874,1.00933570705003,-0.0436985506872848,0.129803721803435
"186",-0.15908473606751,1.02288710056153,-0.214490007409116,-0.0170896815890494
"187",0.284341444958732,1.06924740348978,0.307099855730003,0.221313552409807
"188",0.113912114231066,1.0050198736016,0.100294569332453,0.00243837991160655
"189",0.0457930141189822,1.00096665519154,0.0413346309459379,-0.0150230852324
"190",-0.625511000795159,1.32654307021829,-0.631390173428056,-0.600885152123648
"191",0.151296548326029,1.00685097665258,0.0543961793207766,0.103874659381154
"192",0.150303945588045,1.00738661652208,0.074239240178228,0.0965211394751043
"193",0.2910824715604,1.06975667036279,0.256415527135522,0.280411146763977
"194",0.395713111269327,1.10346389781254,0.393469426188993,0.250627980142201
"195",0.347564162141626,1.06498328678444,0.215574800845629,0.296170400902177
"196",-0.0818557228948906,1.00395561248322,0.0435600081895246,-0.0776491952507454
"197",-0.186117282295754,1.02072285029941,-0.121285252771192,-0.164818156110259
"198",0.246133939568463,1.06038818148819,0.231633677123686,0.266024312915159
"199",0.0625329518098989,1.00099610813458,-0.0032001026273594,-0.0445305270994816
"200",0.295392033394782,1.03540791979695,0.145208181251605,0.225796688363334
"201",0.158473120365831,1.03402017459434,0.237405215383853,0.113298213475125
"202",-0.170653833600186,1.03536380513086,-0.0778492390295729,-0.25674443510537
"203",-0.185369852420888,1.01775948030667,-0.143489749284322,-0.123470853258685
"204",-0.199837121208751,1.03617865025728,-0.151866351134678,-0.224950676020402
"205",-0.0923082759200884,1.01159704398746,-0.134593831884003,-0.0722016608046652
"206",-0.202453633277315,1.01004857350711,-0.135019424512255,-0.044360746703814
"207",-0.0178692710192824,1.0028766568942,-0.0623890584461984,-0.0432341801066403
"208",-0.178716300147476,1.01152232205417,-0.133239701192415,-0.0736518162709354
"209",0.432470995095692,1.11970417891391,0.319220491315478,0.389661040138187
"210",0.17561270179841,1.01059386254235,0.00715334035095362,0.145769628970156
"211",-0.157892421129853,1.01315676841069,-0.118687748376772,-0.111354639605343
"212",0.194453761045859,1.0186750094799,0.12451622607813,0.14897813390609
"213",0.0796983362714494,1.0000121545476,0.00428692394574828,0.00243547244192632
"214",0.0475801973953741,1.00120944215401,0.027997172198309,-0.0404537440448918
"215",-0.10928607907333,1.01680808714843,-0.170899453483717,-0.068498634215741
"216",0.231985016882871,1.02652245898004,0.198673580558914,0.119487100468319
"217",0.498243511153741,1.07334582883916,0.314587264624828,0.230447653974378
"218",-0.21675394078797,1.0355775259586,-0.23792937898861,-0.125739504073447
"219",0.040138145900154,1.00032585324572,0.0122224669399271,-0.0224148159410499
