"","t","","",""
"1",-0.256347193264283,1.03685827382444,-0.252805317582781,-0.105662440820093
"2",0.177185650416554,1.00819462464036,0.0833032631742713,0.0975549460469692
"3",0.0568133392406034,1.00579136706444,0.0918123513273509,0.0564514499822798
"4",-0.0592503678369682,1.005829108472,-0.107510571944431,-0.011561676770675
"5",0.140656551439605,1.01845615293356,0.00598415572320596,0.192917405457653
"6",0.30931156324298,1.07755880533456,0.314305901108009,0.249689365978462
"7",-0.1430485547894,1.00155190668912,-0.00629252794341826,-0.0553771242003682
"8",0.241276674798105,1.021219099454,0.17027996660429,0.117869343185095
"9",0.0311810293700935,1.00226963721642,0.0248312987529615,0.0626724204748419
"10",0.459823717796936,1.11797022661736,0.392824945309386,0.309105143835489
"11",-0.166712574645278,1.01115822169625,-0.123434691119313,-0.0848812484132705
"12",-0.00260637207273413,1.00019639614719,-0.0190999100090443,0.0052937985872978
"13",-0.180767780412059,1.02530787568006,-0.208986490291552,-0.0870682881833167
"14",-0.0646707744626067,1.0121200134563,-0.133016774536142,-0.0818135644669417
"15",-0.368143367115671,1.07568137805413,-0.310210582206387,-0.246697834971479
"16",0.418092864765957,1.06919021823015,0.289517818085529,0.243612716765851
"17",-0.107561368225918,1.01144849869915,-0.062236538974305,-0.138400428963458
"18",0.275248177000839,1.03869650989858,0.0988275016115261,0.262913606724178
"19",-0.105115165527665,1.00957252531823,-0.0994017643808602,-0.0967262793422441
"20",-0.0234389700832541,1.00583148349269,-0.0326099633840259,0.10311917122045
"21",0.115688443121255,1.00477259398586,0.07423657394139,0.0636937729650889
"22",-0.21072559989641,1.0423202738582,-0.110239532382081,-0.272541370797195
"23",0.234574990176481,1.00881136293843,0.121693419898462,0.0537687413569203
"24",-0.0519098216092989,1.02578301274451,-0.228500474160804,0.00428048402450963
"25",-0.0434634925330759,1.00351076079243,0.0444494787641556,0.0711202563535071
"26",-0.102074471275633,1.00189699097667,-0.0613673480830771,-0.0056239770047402
"27",0.0181037874646251,1.00793591207486,-0.0989723676309858,0.0783535148905451
"28",-0.0239376488520215,1.00351132786356,-0.0830224816213456,-0.0119269734599157
"29",-0.0655400251594982,1.00821652753312,-0.128283539383356,0.0066257010357483
"30",0.188154904799829,1.0253383712512,0.192942978379629,0.118708814559211
"31",-0.0825549875006841,1.0050582232635,-0.0923872857132664,-0.0400826843927309
"32",-0.149225073279709,1.00281032640876,-0.0254232943329527,-0.0705847494668993
"33",0.0615653521256563,1.00846152155982,-0.126291125837871,0.0323294293384801
"34",0.10432186010499,1.00598157878028,0.0737720354452203,-0.0809729808734468
"35",0.237046190185382,1.03348612519196,0.15431176591655,0.210431580006462
"36",0.198066877998472,1.02960591930514,0.155068945885169,0.189847230925932
"37",0.180461292029415,1.02165842461811,0.162862582065666,0.131383849677431
"38",0.177977853011162,1.02331242382459,0.110997518415355,0.186675835767204
"39",0.0329234433330378,1.00696698428115,0.0111900476047216,0.117716992260548
"40",-0.290759120186404,1.06281166992837,-0.232114221310266,-0.275121126054435
"41",0.110398683458569,1.0309879488426,0.231941604907151,0.0955993858336666
"42",0.0520091505466772,1.01273149175535,0.140598454386565,0.0765320130215724
"43",-0.294337809218207,1.03170502436897,-0.186313689768136,-0.172344034747835
"44",0.0157105008637988,1.00054381187171,0.0297582344557819,-0.0142255740430028
"45",-0.211799344325885,1.02720802297457,-0.105429321630183,-0.209859430581315
"46",0.390501197630557,1.04446800703711,0.270096797619811,0.134019168925917
"47",-0.120062729237624,1.01424112797912,0.107026512702575,-0.131264584953784
"48",-0.179153674860733,1.01945607901828,-0.0801487781362799,-0.181292223800666
"49",0.246148206712861,1.02773347000102,0.10407813732664,0.213081737112689
"50",0.0876391560151926,1.00124066655634,0.0458278902480432,-0.0195621277369404
"51",0.261630110811033,1.05882477313899,0.271834712065152,0.217291945385192
"52",-0.515185673562493,1.10742502191033,-0.383708485859408,-0.281350274626783
"53",-0.210080138979923,1.01994890988353,-0.183667393983014,-0.0810065871401379
"54",0.387366621070609,1.06725651306958,0.217238410957573,0.303057647146639
"55",-0.162421765995317,1.00579022732089,-0.0942395034660065,-0.0522771208148872
"56",0.419076385030744,1.1441184297062,0.447139795238239,0.330261994040604
"57",0.115099858440645,1.00909725503562,-0.0687096119613499,0.116431350350916
"58",0.182224648971003,1.03419319117169,0.151517197931289,0.2158659199525
"59",-0.282815089352028,1.0243760907101,-0.152352176739819,-0.161663816177708
"60",-0.12114742034476,1.01651108309898,-0.178967089466126,-0.0355747515954909
"61",0.793293852828204,1.35454177295853,0.601794411175095,0.687478655209052
"62",-0.079163400179049,1.02533880995752,-0.0902174840758565,-0.207799135638545
"63",-0.0228799905639682,1.00204747754457,-0.0388252625144102,-0.0509091960663008
"64",0.231596015242601,1.05462685753914,0.233913152430297,0.239838374250238
"65",0.298897827591891,1.06397129493649,0.297170732298821,0.209103974887654
"66",0.081802274394131,1.02554561794868,0.213017410564713,0.0797959728936521
"67",0.0127026099624779,1.00131658056797,0.0372386544587281,0.0353295504419156
"68",0.316577051947136,1.02579540674,0.125703008725375,0.190931846705219
"69",-0.428314456428832,1.08207470597643,-0.325272869420904,-0.25511415039679
"70",0.224729925401771,1.01014214898254,0.0909485844187339,0.110070505328602
"71",-0.197764934641035,1.01493894538231,-0.172067681221178,-0.0222210695717458
"72",0.00178396263717115,1.00081134784806,-0.0111798215602237,-0.0387087273277264
"73",0.143575601379623,1.01191548519227,0.0805341997337444,0.132239146417228
"74",-0.292653947661759,1.042755319627,-0.200781432956665,-0.216853574538864
"75",-0.20321540979617,1.0180952135361,-0.113281315042451,-0.153899991836835
"76",-0.472088169355088,1.09900889535787,-0.359692410403533,-0.28007485066284
"77",-0.00591328967029827,1.0021525897059,-0.0181137856111352,0.0631007434590355
"78",0.0736087551935017,1.00202316359539,0.0254462996754669,0.0583344342094816
"79",0.0380054825729274,1.00669026886794,0.10904610397488,0.0391694350392957
"80",-0.143797979312398,1.02824927252485,-0.124011687912524,-0.204738046559403
"81",-0.244292402402137,1.0293781091154,-0.167632345802073,-0.177535033632514
"82",0.148330364917229,1.00093578795962,-0.0265902391885768,-0.0341381135716937
"83",0.207146446234467,1.0330658723635,0.100480266753493,0.239016343866514
"84",-0.0564561306212518,1.00647337453911,-0.0378268967013992,-0.107507113913828
"85",0.239011667507538,1.01371579587567,0.0904015037683493,0.139453515281108
"86",-0.0298825351218968,1.0009234284913,-0.00660622784210041,-0.0424743152560172
"87",0.1159591302189,1.03147391117814,0.166976779791495,0.18988729407624
"88",-0.256823875791528,1.05782888125996,-0.219378233634612,-0.266223839344001
"89",0.303105033072384,1.02182589444876,0.0678635907496075,0.198803147904108
"90",-0.346031443471864,1.02999263785249,-0.180296728447717,-0.168457483482852
"91",-0.141165280206398,1.03692867576594,-0.174683777403909,-0.211439486703911
"92",0.492456379471774,1.14412442583717,0.389479629624482,0.396643819950364
"93",-0.0317066466855882,1.00576646802261,0.105235254630364,-0.0221749719630551
"94",0.346031698630079,1.06448108472789,0.278600390246322,0.235588204921353
"95",-0.530035658148123,1.1236565401744,-0.336088096574847,-0.386844686686281
"96",0.301890763220494,1.05705661897952,0.219410815255036,0.263111364022031
"97",0.0749825400388184,1.00454550407244,0.0720698186443324,0.0625908219527973
"98",0.111088267000534,1.01704701779525,0.183141979052169,0.0290456866862509
"99",0.209992415249518,1.03879328293273,0.203173928910255,0.194452665904407
"100",0.122095603574001,1.00871581621442,0.129966403485754,-0.0248260316221951
"101",0.107555304955899,1.00033605337995,0.0214998761230764,-0.014490514776086
"102",-0.0645464721269917,1.00982106066267,0.0476380549521783,-0.132171064451563
"103",-0.101955981310541,1.01377259757976,-0.141368261172599,-0.0880334841787806
"104",0.00437264137159426,1.00817134047274,-0.0361846679027791,0.122882551891468
"105",-0.30538811207896,1.07045402338841,-0.152281800572283,-0.350260002573643
"106",0.0106261660856323,1.00308152379693,0.0459296360819724,0.0637417595627241
"107",-0.229126249297547,1.02476639215453,-0.167499244482665,-0.148627593626303
"108",0.343230583018353,1.02936645146977,0.154602976418587,0.188926470072303
"109",-0.203823447802782,1.00349607804818,-0.0127708942686913,-0.0827120482013021
"110",0.209536759387535,1.0156735250303,0.177600333341718,0.00712958935652479
"111",0.135700975362232,1.00113434496149,0.00764996446451245,0.0470261066340757
"112",0.169668416125586,1.0114346379674,0.126530971610557,0.0836058616577461
"113",-0.370936060893697,1.1187992540887,-0.318909520882949,-0.387309292994165
"114",0.0434656579083186,1.00184435933901,0.00196054665205209,0.060731183062827
"115",-0.112928246805806,1.02167125074353,-0.201289230929289,-0.0574002622619486
"116",-0.237097415805431,1.04570002623295,-0.141917011376967,-0.270828556000715
"117",-0.024991094618182,1.01387609470949,-0.0737250299992552,-0.150031181342303
"118",-0.035828771315866,1.00000129555502,-0.00152131144715592,-0.000526044873172152
"119",0.101324388376673,1.00263012263823,-0.0170177607667025,0.0705518152851946
"120",0.35092913585909,1.05968856264071,0.23252952851295,0.262430692109512
"121",-0.0439281658019019,1.00781437205399,-0.0852459197085006,-0.0917765857483416
"122",-0.106098543625963,1.03015943793842,-0.195159924782385,-0.152121896295459
"123",0.200383206347327,1.02190852097906,0.124857167099943,0.169433506348015
"124",-0.266917693608459,1.01289042222076,-0.0342383188595182,-0.157399952186219
"125",0.531096459081468,1.18564895569976,0.454865989286993,0.445937639072879
"126",0.251815733390266,1.02453066182553,0.148072875500264,0.16654579118593
"127",0.113781453268672,1.00326496147828,0.0805404237040581,0.00733642144222205
"128",0.274364637992435,1.03716568905261,0.180009873276974,0.208108414223907
"129",-0.260043725335571,1.03004736645964,-0.142835811325569,-0.201483270157621
"130",0.10481119497096,1.00574235149609,0.0854389081933349,0.0649451349958182
"131",0.329275282478081,1.04933082451592,0.175658690074353,0.265026798419762
"132",-0.425271215056249,1.11114857022767,-0.353421046699452,-0.331277389613077
"133",-0.359437587029647,1.09178992870103,-0.168979602419705,-0.404290913055298
"134",-0.509626455978146,1.1072262916837,-0.418424743266351,-0.225545550206877
"135",0.0835327468411995,1.00273956205763,0.0590841327888459,0.044673197424354
"136",0.0546252406815141,1.01053945274501,0.0751103189919034,0.124693325944537
"137",-0.0861886700526101,1.00236997841931,-0.0122135285035864,-0.067796779848405
"138",0.173865438989803,1.03821963315662,0.273268043141708,0.0567854142308059
"139",-0.117659634169461,1.00094347464376,0.034091065805532,-0.0269376811209365
"140",0.193048028778053,1.03872530481985,0.124696028061915,0.25179586862906
"141",0.283972984055834,1.03074008075176,0.21535811127948,0.126672798872873
"142",-0.0995107744842548,1.00637696386779,-0.113080725883326,0.00270976704576897
"143",-0.144155443118904,1.02903887123292,-0.0661679304417019,-0.233544007607524
"144",0.235985365716238,1.06591815612639,0.258369442338746,0.263489557336611
"145",-0.315611774806089,1.04182254493691,-0.148818106931598,-0.251490330207988
"146",-0.227226663052671,1.03839873943195,-0.256674281309996,-0.111311523967056
"147",-0.207048296927874,1.07038188787828,-0.34604853688403,-0.161145263716626
"148",-0.244676277851091,1.03030600406775,-0.182149749263646,-0.1683803161336
"149",-0.21883714814066,1.00183687545073,0.0117281451692677,0.059494332703038
"150",-0.0981146648167737,1.01952535643123,-0.193819395478996,-0.0431971566469856
"151",-0.103979875639579,1.00100995996812,-0.00226248001233837,0.0448978968279919
"152",-0.0119329957240487,1.00735398095951,-0.0515597189908161,-0.110016536632243
"153",-0.193772576233961,1.03529135232501,-0.124626560403019,-0.237268633917461
"154",-0.157866439695578,1.02409419150459,-0.184805589151907,-0.120895853078807
"155",0.0165096758867447,1.00669305517245,-0.0988121883700926,0.0605562446157079
"156",-0.23320091693431,1.03632892958973,-0.117540842466021,-0.245279026125311
"157",0.119915550586081,1.00567020986453,0.105117746429296,0.0179674815873412
"158",-0.307171556578666,1.07805457249646,-0.314965276055041,-0.250995091904415
"159",-0.345088777223393,1.06235542993645,-0.3017994602784,-0.19369084978678
"160",-0.154522032745337,1.03069878368818,-0.0645524869904872,-0.24119071109733
