"","t","","",""
"1",-0.183109075035135,1.04653636616164,0.0616462968541754,-0.302387334032007
"2",-0.270839006811572,1.04513546964958,-0.120289223607558,-0.278995793164608
"3",0.0779335595310354,1.01586802644218,0.120437438049327,-0.132222050595386
"4",0.185651280556466,1.0145107507695,0.169041484487309,0.0256327905079191
"5",-0.151908919974227,1.02683844910347,0.0568893213808483,-0.226187545346858
"6",-0.038900580791506,1.02344684652979,-0.144988463616204,0.162547817856742
"7",-0.398606774746676,1.08405481959955,-0.320989449136907,-0.268590069510774
"8",-0.159240424047569,1.03102504695236,-0.114956838480716,-0.223153697548661
"9",-0.00932595756818864,1.00251540244681,0.0658813961885801,0.0263964728576748
"10",-0.457867569202098,1.12197198070572,-0.235525015731699,-0.450942449158749
"11",-0.193767686142957,1.05489367820464,-0.254550233214156,-0.219100093762474
"12",0.305057028724379,1.02524220022039,0.110198221967983,0.197428267955335
"13",-0.689023328985443,1.24377641479832,-0.554830283457856,-0.489022623777912
"14",-0.111989519825722,1.0143387067029,-0.156200187351322,-0.0669665094440867
"15",0.317346967288594,1.07268381566462,0.35834637680171,0.149125593450264
"16",0.312658060121323,1.00939457099033,0.136818123912142,-0.0125777944775257
"17",0.0782414170582208,1.01770515388385,-0.186938667829008,0.0278875368592558
"18",-0.434050299343685,1.08724933018352,-0.287460943358768,-0.315400241007819
"19",0.0434295740333496,1.00910921948039,0.0786474627985564,-0.110072673428376
"20",0.0691890850412134,1.01459118062424,0.00231857413037048,-0.171434792310336
"21",-0.0376698739600729,1.00409065141007,-0.0733408461932188,-0.053095729854301
"22",-0.0341522006706779,1.00648118197112,-0.113930527381469,0.00491981631454298
"23",0.386668017615328,1.0683384914831,0.255637660635507,0.275674661238926
"24",0.475371698146213,1.22167295022621,0.381938413750323,0.588734104172937
"25",0.259583514834669,1.0948548663536,0.271830369443656,0.353292270827277
"26",0.0722991476156517,1.00496594512381,0.0997014994337742,-0.00402018273941365
"27",-0.251676322651439,1.00004309500537,0.00342410722080061,-0.00862944712375012
"28",-0.0968954703564038,1.0300886934487,0.107572588264794,-0.222510347231011
"29",-0.141263210610057,1.00925082843843,-0.136334906279631,0.000167431749415065
