"","t","","",""
"1",0.192227733447493,1.02483400275255,0.222136753907794,0.0306593503048167
"2",-0.493815186931387,1.11814352291953,-0.190524309536234,-0.462542349761228
"3",-0.130678589563917,1.01318110131157,-0.0751105626034681,-0.14454877183951
"4",0.204490219232117,1.02021059108,0.133685576920828,0.151518370751362
"5",-0.0383796367122815,1.00546145431029,0.034335297582573,-0.0988626493862724
"6",0.142643643281268,1.02313389331003,0.102019505366603,0.19077469476974
"7",-0.207031843463146,1.03715561584306,-0.153550431413148,-0.228284989623994
"8",0.267073334507302,1.05033603022007,0.25353816200642,0.197292110295537
"9",0.531833282865481,1.18023397030418,0.459540587377433,0.426350411296598
"10",0.0110650569936322,1.00945691724593,0.134607610745258,0.0297331280748343
"11",0.158999512896192,1.00939050700132,0.0151880756020159,0.136522957717311
"12",-0.380660674562712,1.06299682638646,-0.203092271342685,-0.297851946826852
"13",0.0543261186695633,1.00297594344144,-0.0262180520755779,0.0726178825608297
"14",0.0141789997739018,1.00521773057756,0.0817195909327079,-0.0615190566027424
"15",-0.285891154977697,1.06467087403623,-0.233093703309393,-0.281409657791935
"16",-0.0643243827722663,1.00495171149127,-0.0306972605407807,-0.0947925135468278
"17",0.176128032168592,1.02625766482795,0.0929195798959389,0.211117849292929
"18",0.047775908569287,1.00217357610154,-0.0408290331405304,-0.051815699251897
"19",-0.0870716033981859,1.00229960694588,-0.0652442496068279,0.0186464467691395
"20",-0.0548678299637567,1.00449033563074,-0.0940262129732396,0.0126453805587917
"21",-0.0110925575588328,1.00574376408381,-0.105481214836174,-0.0198552841871206
"22",-0.0589054743209124,1.0057283528399,-0.0856194305497469,0.0644890131603503
"23",-0.00221775117481526,1.00687087786865,-0.103136794651668,-0.0561405939490993
"24",0.167305324538314,1.00344753818208,0.072474273815474,0.0406748265956943
"25",-0.114482585448155,1.01552391519573,-0.174432533555867,-0.0293617705826575
"26",0.382249266080672,1.1372151404371,0.414274613397766,0.348761838986887
"27",0.0240199009269574,1.00133849641358,-0.044782986953719,-0.0259474175847305
"28",-0.0624633716581083,1.00380038284131,-0.0762756534601515,-0.0423937882429959
"29",-0.15105244025659,1.00850083233705,-0.0140399364295271,-0.129910773262149
"30",-0.22341976737851,1.04002983144669,-0.271496693025445,-0.0891717218364004
"31",0.188740608481254,1.00573591264775,0.0597306867608333,0.0890896798090195
"32",-0.00548021509369944,1.00121426123396,-0.0402774791930322,-0.0284204427854752
"33",0.0966507625473392,1.00454892213696,0.0902092607668724,0.0313181455138288
"34",-0.0870525297665094,1.00032898413525,0.0250404536271461,-0.00557244858365722
"35",0.100482989047631,1.01305776847985,0.0882992528490191,0.13597530740421
"36",0.44813520734012,1.11305135724772,0.391927743297691,0.292020492268224
"37",0.0516878371540194,1.00146727540727,0.0351238727973877,-0.0412676298250515
"38",-0.0465117834023845,1.00483770240724,0.0149504654583917,-0.0973411103369429
