"","t","","",""
"1",-0.272943270315007,1.04589634919925,-0.126301699935233,-0.279189995991592
"2",-0.132574402132484,1.00490754666366,-0.0632534429257412,-0.0764079792928114
"3",-0.297753146739639,1.06229364246365,-0.262584665764375,-0.243961218483785
"4",-0.219914541681878,1.06199825304906,-0.26624916037107,-0.238645498765325
"5",0.285019624350315,1.06303805474086,0.198087916636014,0.301348773201475
"6",0.5910759285152,1.1655633084542,0.46313593050859,0.379529888001781
"7",0.303756349684482,1.0754891395161,0.208899190331998,0.33621126913849
"8",0.0173137247914268,1.00706582778531,0.0376726638887333,-0.112970579747318
"9",-0.359529235840229,1.07390327676916,-0.312823111163784,-0.235393179547215
"10",0.404136191596029,1.08936949902713,0.364325259596272,0.232363961557578
"11",-0.398821702712487,1.04362417409152,-0.193453593757654,-0.227435977388038
"12",-0.202657812800939,1.02410838455732,-0.17902673793784,-0.129411786263598
"13",-0.254697884942072,1.06487178367264,-0.25016944897776,-0.267146331549403
"14",0.254334227474858,1.045472541355,0.112623645612788,0.283423268586347
"15",0.0721327311590316,1.00098273829369,0.0223735581261622,0.0382866328986562
"16",-0.10314999768411,1.01372589490906,-0.166016341910892,-0.00887492127814602
"17",0.464986173842421,1.07254814798836,0.244270181494824,0.301150474324297
"18",0.321174791530746,1.07922777278859,0.294796186031478,0.278976332794568
"19",-0.00365389827693996,1.00799740903968,-0.0124490613441363,-0.126110259306541
"20",-0.575866869592488,1.17745832978302,-0.468266218076677,-0.408821314737352
"21",-0.463181702687491,1.17176436234341,-0.478182924924852,-0.379964223537393
"22",-0.110116033809958,1.00513684530847,-0.0034994298349507,-0.10142894945478
"23",0.00232027307812819,1.00280551232919,-0.005638712899298,0.0747469094655622
"24",-0.286980494455344,1.04973491778235,-0.219052153074601,-0.23229195389618
"25",0.192764834044403,1.03035610860504,0.178703220350777,0.172333599672192
"26",-0.0415977455274159,1.00793786488304,-0.019526277325262,0.124729563291107
"27",-0.157151243365288,1.00015554731991,-0.0140336104879092,-0.0106853456406007
"28",0.11407732244151,1.00409921607029,0.0359595751722614,0.0831994270798195
"29",-0.128769248566345,1.02924308490487,-0.164891351598175,-0.179310261816277
"30",0.447713795826737,1.12741343792031,0.379003461456961,0.356955790269501
