"","t","","",""
"1",0.195780691953292,1.01500278721494,0.169930355651909,0.0368012538118116
"2",-0.0605231131078456,1.00274646353789,-0.0694081640618936,0.0261338267252561
"3",0.309163959581868,1.07713060948321,0.337626167101198,0.214985862731094
"4",-0.43262970555151,1.08280373096915,-0.26290357281196,-0.321474153243167
"5",0.171108377692417,1.03845326915237,0.210231794670546,0.184899390812557
"6",-0.219841796359795,1.05966820017727,-0.334710138905017,-0.104239231487536
"7",0.362943220367176,1.13263963018773,0.285281979050367,0.448872726171797
"8",-0.0198926184127401,1.00203924588832,-0.06383305158987,0.00282698163507615
"9",0.427207512911603,1.14877220855787,0.359123385612019,0.436701249209913
"10",-0.0256486259459094,1.00237462950179,0.0681732076793056,-0.0103591323751936
"11",-0.208615655043136,1.03635212620519,-0.205656459346613,-0.178132395198178
"12",-0.362884050252639,1.04086178444755,-0.196941300778737,-0.211204588896453
"13",0.0640353759007314,1.00396239635149,0.0580224642266799,0.067630517762936
"14",0.0748996909668299,1.00320682796536,0.0264153560777871,-0.0756714519459635
"15",0.208725777629247,1.00745655481105,0.111056807836633,0.0513331789867848
"16",0.114475706189805,1.01776590704611,0.128621805078138,0.1389383777213
"17",0.0351588031311853,1.00309516793254,0.0675779601614842,0.0404120678760925
"18",-0.041219439382368,1.00095631355563,0.0216383216802096,-0.0380174260273765
"19",-0.0361182435079953,1.00435842234247,-0.00710506521764257,0.093195271223915
"20",0.195461411317712,1.02920345484086,0.11958144999047,0.212037799164517
"21",-0.344611648704763,1.09189600716673,-0.305849835400326,-0.314154052420533
"22",0.264049819156317,1.04681595887427,0.111274645719435,0.288862605703588
"23",0.293233719363568,1.04290901420009,0.238781726804453,0.175049989557516
"24",-0.111991969165584,1.02794439350818,-0.166309872574784,-0.17032528417431
"25",0.300267381560319,1.07176387914864,0.263583892441674,0.281427333947907
"26",0.287860424313437,1.04316212389477,0.216634562021398,0.203117412514137
"27",0.0543209801955951,1.00403535962571,0.0644906712788638,-0.0626734129972933
"28",0.0784062539599522,1.00860674492152,0.0402119444086025,0.125182129028297
"29",-0.402137696777227,1.10855577375939,-0.265660273692168,-0.39789511497012
"30",-0.0657471365516708,1.0069336831742,-0.0167907311650534,-0.116762638106944
"31",0.197052960959358,1.01711261089621,0.164932406377968,0.0855299045391055
"32",-0.060534558696158,1.00623459788957,-0.104995683982605,-0.0385223614932746
"33",-0.28479816021432,1.08743668339063,-0.303066543428499,-0.30111328538927
"34",0.424606045545588,1.09673112035863,0.327862153047175,0.308748374833574
"35",-0.386794054286129,1.05533917374395,-0.242062123910742,-0.234833344749794
"36",0.38082901628286,1.06122629874865,0.237454093084246,0.264228709328292
"37",0.051883640699432,1.01085044443954,0.12788239070055,0.0739237118408349
"38",0.0412819847426001,1.00748138018082,0.091311762507337,-0.0817367324943482
"39",0.342591266416711,1.04259078176951,0.24825664921417,0.159261339790024
"40",-0.0045256893289045,1.00218012060071,0.0660663092860047,0.000486728448763453
"41",-0.427430087301142,1.16352609251091,-0.487956769257144,-0.340134031360941
"42",0.0229104135771168,1.01424190298947,-0.0770483238172428,0.150831672988987
"43",-0.0417357413721366,1.00142380514208,-0.0463669898881876,-0.0264525944652755
"44",0.183320930651858,1.0465146427287,0.214293736337206,0.221970926051651
"45",0.00145468782426244,1.00556380613503,0.105495672831561,-0.00540659066203416
"46",0.0315462710746802,1.00055818153555,0.0229820227173173,0.0242590451080376
"47",-0.0899756788829922,1.01538140074657,-0.170351161360184,-0.0444957391814067
"48",-0.118915755018324,1.01568199578041,-0.163270064974783,-0.0703761496219534
"49",-0.236307978932709,1.03931002480334,-0.164318037275395,-0.230575172736944
"50",0.121990356837229,1.00514583187258,0.0185753665205459,0.0998654048680269
"51",-0.336819393305678,1.06924269045547,-0.27764042791297,-0.257285296666491
"52",0.183198582087978,1.00939233879941,0.13545339273835,0.0229188137259581
"53",-0.0234215627482806,1.00088633775557,-0.0223977910432151,-0.0356623059004075
"54",0.0506334827287884,1.00009789903828,0.0110205568288761,-0.00862293383748391
"55",-0.126938510180925,1.00093694714506,-0.00160055137280342,-0.0432690466197533
"56",0.162468939845273,1.0376699458649,0.144969559830512,0.236099011590077
"57",0.343152205186627,1.06042533703818,0.18827442222635,0.298420236190291
"58",0.0939541327994144,1.02041342533684,0.178861687082933,0.0961876057582664
"59",-0.116110832742317,1.01366051255214,-0.0752587065512663,-0.147796352443794
"60",-0.0157662220793819,1.00370764933608,0.012674339070734,-0.085254949796896
"61",-0.355920299890981,1.10331213483022,-0.35210330657165,-0.305484743260499
"62",0.0324547653959655,1.01536456001982,0.157077553467413,0.0793210687077045
"63",0.272410539721472,1.02154712319899,0.163327593941718,0.129933144244799
"64",0.0917188903179869,1.00159430934045,-0.00257819652752365,0.0564314930321397
"65",0.0232805482557049,1.00716901406557,-0.0509539051316086,0.108596143788138
"66",-0.106141789355791,1.00117299053633,-0.027012213735661,-0.0402206077596055
"67",0.154959409160774,1.01012672328317,0.0900022069875517,0.110705012660485
"68",0.203264065136802,1.05375394595615,0.281041257823284,0.177237665351531
"69",-0.188944588772055,1.0460225073806,-0.160787393802606,-0.261362774589193
"70",-0.242389080187234,1.0287628902917,-0.179746824406448,-0.16138204223871
"71",0.772263907644059,1.26418517567731,0.60719850697173,0.479034582815867
"72",-0.306850716306973,1.06802627910693,-0.320164601456962,-0.195383624792113
"73",0.399632930291731,1.09914755124514,0.26266687886195,0.373003284378441
"74",0.179520808294691,1.00370826930468,0.0836559814835549,0.0207838069807729
"75",0.0794425487144796,1.00286498466054,-0.0745032802889587,-0.0136908248240061
"76",0.153407428386256,1.00206887729052,0.0516036591366045,0.0384590327230252
"77",-0.342626369730447,1.0573583430844,-0.303625817839259,-0.160679894298018
"78",0.241813353673969,1.01497264502727,0.100534596546547,0.141641325364021
