"","t","","",""
"1",-0.315808000507633,1.04138915454654,-0.247326150900728,-0.152712626484497
"2",-0.606126679942146,1.18294424411978,-0.410729684155882,-0.480268894734332
"3",-0.245877862230036,1.01312810601991,-0.161802844831528,-0.01576066660776
"4",0.313500652610663,1.05182689909975,0.199217489130826,0.258170907916051
"5",0.0674345707407499,1.02003308991888,0.114768042077862,0.165214409320369
"6",0.274598592601441,1.05582948925095,0.190336831349009,0.280263806089803
"7",-0.311189568826124,1.04832052054352,-0.138362900130574,-0.282544902024615
"8",0.0303769186297716,1.01458282873109,-0.0451581866373587,0.165345258582201
"9",-0.0802671072117979,1.00082606899963,0.0240833703015303,0.032753803812356
"10",-0.321659641648566,1.06876670794634,-0.300293394983927,-0.228223909666571
"11",0.268023183227184,1.05704383391875,0.149611435349334,0.308152697924854
"12",0.0529750766660959,1.00550776928719,0.0826968973239179,0.0648621404973578
"13",-0.388680854515605,1.08706542607145,-0.343469093026584,-0.252468260768353
"14",-0.700126216372251,1.19357831728419,-0.373888796175513,-0.53370063479949
"15",-0.253455242136501,1.01584431316985,-0.135456485486807,-0.116581341299037
"16",0.099922435142324,1.02419206273811,0.0778700672759312,0.207136751925369
"17",0.221698753275606,1.03925297011376,0.238455361864543,0.152268763337445
"18",-0.160262050500805,1.01572068181472,-0.136522833959172,-0.114236680947544
"19",-0.326518327445072,1.06170207259294,-0.228148649531553,-0.274152301951088
"20",0.151713003864505,1.01491266731235,0.161711072593206,0.0624279686665647
"21",-0.0396544222143237,1.00648295695625,-0.11128061186362,-0.0249913598402428
"22",-0.625316237219141,1.19876634194233,-0.450806958388212,-0.48354299585721
"23",-0.26686132217752,1.02629216832409,-0.216514553183135,-0.0799816417890388
"24",0.431723518336759,1.09676746574566,0.303437959522213,0.332902806595482
"25",-0.874408829035063,1.45255469283322,-0.619443434188762,-0.852176605823145
"26",0.187136036349496,1.01832373074288,0.150331965176363,0.119931317179125
"27",-0.423453943333247,1.13058776245748,-0.344364316599938,-0.399552131856753
"28",-0.0289658224640141,1.00569232870875,0.106263838393454,0.0111828741171836
"29",-0.105720231896699,1.00093231635475,-0.0212358849971175,-0.0376103591006019
"30",0.258565928989044,1.03571870267106,0.149805860861142,0.224212923611206
"31",0.326269860885209,1.07154441026847,0.285075814082606,0.258726116584223
"32",-0.266494749335125,1.02059627862868,-0.0755707342857822,-0.18948833227988
"33",-0.0553554510419129,1.00715855476224,0.0585852690962673,0.104575908677342
"34",0.389213411327663,1.10799263537954,0.263567150400189,0.397718540283479
"35",-0.199757530343244,1.04005038208788,-0.252171550202455,-0.134589399841308
"36",-0.150576198377248,1.00219642519633,-0.0659587534029868,-0.00686422070082213
