"","t","","",""
"1",0.358168996643007,1.10027782082176,0.399151741611624,0.226471124341909
"2",-0.00293763050929581,1.01211163885806,0.155509902960434,0.0136616101972295
"3",0.0111591857199605,1.00243515459035,0.052912563743996,-0.0455686268896836
"4",0.258971742547785,1.06192320573142,0.26389173130628,0.240919175283068
"5",0.117070552896962,1.0152058671924,0.0512501269283836,0.167380934612315
"6",-0.0780983512457668,1.00810497235819,-0.0275736474449934,0.124560544555207
"7",0.0329317844286113,1.00055499959709,-0.0184040526627794,0.0277776540462273
"8",0.16161960183589,1.04447563287413,0.251786091450366,0.165931045377175
"9",0.136248231030135,1.01194575016357,0.0867192785394754,0.128506684665437
"10",0.277360314724532,1.03002192165769,0.136390759627367,0.205773467151785
"11",0.130812154456888,1.00815734353431,0.0719800197893851,0.105830553590544
"12",0.190504621664852,1.01776462321978,0.11775249083566,0.148253766156857
"13",-0.0578733863735557,1.00011334321717,0.00446766739846038,0.0143784292967596
"14",-0.0974143810662551,1.00577202219442,-0.079759334917268,-0.072220558863848
"15",0.128128306581958,1.00230196094153,0.0426793094645259,-0.0527986500857444
"16",0.291978009228282,1.02050957769209,0.159655999294894,0.126292359430194
"17",-0.0290018163469286,1.0061739691597,-0.0494281124678788,-0.0997141811000099
"18",-0.118466854074929,1.01603412162335,-0.133417000812615,-0.120520704433277
"19",0.181224562126834,1.0096021480641,0.109955722707934,0.0848895542420968
"20",-0.0510472291731769,1.00299653383888,-0.0586385817500277,-0.0506316464589788
"21",0.221851742227472,1.04368200257299,0.247672781244738,0.167123654595199
"22",-0.222179043498747,1.02615696202646,-0.154135274632953,-0.170998326977778
"23",0.00141516415482608,1.01700576961826,0.180383910078201,0.0419807148788271
"24",-0.0523076156411703,1.00371659444133,-0.0753540213275873,-0.0420567881164445
"25",0.384105869769276,1.0909532770808,0.235703874575413,0.366909711350723
"26",-0.0256990400477314,1.00283299496182,0.074732251970057,-0.00943961331678227
"27",-0.314916799347916,1.03863715052675,-0.170344067945997,-0.223047145173244
"28",-0.466448305435155,1.11210568464714,-0.259923249680693,-0.411362319737628
"29",-0.264898688359157,1.05013369723757,-0.274630887888793,-0.165404526816125
"30",-0.0778530427394618,1.00542463035065,-0.104001831162737,-0.00789344224885991
"31",-0.246207924747846,1.02720120471393,-0.161947320496532,-0.170045230305758
"32",0.0257295982022836,1.00023939031776,0.00189798604718617,0.02179989890375
"33",-0.277286680621647,1.06531348862037,-0.264988310466594,-0.254310881309799
"34",-0.106630784924837,1.00166454591973,0.031750903030046,-0.0482052145452273
"35",-0.0561508040010421,1.00680859292338,-0.114927861630966,0.021333762098765
"36",-0.0509494541333231,1.00156691706595,-0.0386164096868183,-0.0405593671534049
"37",0.355924479126188,1.0608251351914,0.221821399515796,0.275944259173303
"38",0.580004634147586,1.16357284461295,0.487534578623188,0.340898517696067
"39",-0.0383076559645606,1.00477652545782,0.0676483199794219,0.0707076439647952
"40",0.0623711716746185,1.00045815779812,0.0266884054087594,-0.014291764115656
"41",-0.0551864181678201,1.0103101418061,-0.136517449103166,-0.0457118007371052
"42",-0.071907185558416,1.00454228261306,-0.084805718002479,0.0437400017322782
"43",-0.277640610513044,1.04153681529657,-0.21451853151614,-0.196928254078155
"44",-0.607276696715181,1.19091614878834,-0.432404330774165,-0.480944662276843
"45",-0.175088270732883,1.00322179661529,-0.0597187930098537,-0.0537367561865558
"46",-0.093602092974932,1.00057546347,-0.0173493075351511,-0.0291592116876906
"47",-0.555884473307184,1.11379546593217,-0.234591630057493,-0.430705359890067
"48",0.188909485925173,1.02181365254859,0.153864336094339,0.142929726134681
"49",0.281183894938522,1.03818549742719,0.129128611835038,0.247295225739803
"50",-0.110171482989805,1.01880590028788,0.0605101772971873,-0.185213338895623
"51",-0.106851724481301,1.01215790490956,-0.135211846767125,-0.0786217588504304
"52",0.152879223304584,1.00584443770462,0.0896573286273172,0.0607008754858078
"53",0.139183170577273,1.00834358182555,0.0954789572021481,0.0874102267493677
"54",0.395510259745009,1.0638779347866,0.181828506317381,0.314284352802019
"55",0.313629914123484,1.07657525474194,0.275977097647865,0.287838358626032
"56",0.25984888863066,1.06156500472602,0.199033021454979,0.295476083007495
"57",0.116931350289921,1.01509868294109,0.124802389523991,0.121859343826575
"58",0.0137383079015704,1.00128599630143,0.0476316467017178,0.017460601989303
"59",-0.428321475241325,1.12552612538805,-0.297164337318815,-0.422495462173154
"60",0.05586978483632,1.00457199010724,0.0954233983850496,0.00769794444438578
"61",0.0281376229554937,1.00306771872971,0.0545284757171661,0.0563160163150086
"62",-0.0836926087247375,1.00535038164434,0.0380414133578789,-0.0963443861475447
"63",-0.076875183894613,1.00461793163568,0.018154947027548,-0.0944859061574016
"64",0.169087580089151,1.00566312884825,0.0853749952391567,0.0637921540063453
"65",0.0302355649709608,1.00277762679743,-0.0572195397523265,-0.0478423774076637
"66",-0.126902644288083,1.0173078347642,-0.119277627145056,-0.143833509083519
"67",0.011925088952692,1.00246827321959,-0.0682835550003676,0.0167330489863624
"68",-0.0423811902833812,1.00340857141227,-0.0417675965186063,-0.0713037801570044
"69",-0.127488565909813,1.00032920704699,0.0163950892285553,-0.0197414163738862
"70",0.201208573069667,1.01136467609478,0.132678478266706,0.0724908922356568
"71",-0.298510160988705,1.02750703905982,-0.187141478038589,-0.144044376894794
"72",-0.0618854382728843,1.02363637744203,-0.195634305612709,-0.0977683573048158
"73",0.19396701207568,1.02297569150368,0.0456538649666276,0.210701186567715
"74",-0.0692207693395555,1.00822129703033,-0.0508628933777514,0.117996397668568
"75",-0.234425499097194,1.01846472024319,-0.0627473296102929,-0.182573708421627
"76",0.714755117220464,1.26732581567703,0.54803776716331,0.552964129798769
"77",0.193485167773503,1.03465947336545,0.248852652881058,0.0926961864314206
"78",-0.34854897071586,1.0617221905922,-0.32163637684998,-0.154285615281266
"79",-0.146302644476898,1.04557325638887,-0.156960323887517,-0.261890991064493
"80",-0.345635447840157,1.04769080301165,-0.230364028063659,-0.211159734062833
"81",-0.0321795650184431,1.00709646066363,0.115936924570838,-0.0283180261011689
"82",-0.0953931095904862,1.03352861409143,-0.197674393254566,-0.170605481732533
"83",-0.178212651620714,1.01946718758427,-0.154640435506477,-0.124095456271932
"84",-0.285836781927715,1.07027343649774,-0.273975482886918,-0.265372688213334
"85",-0.173384658560612,1.00637649874452,-0.0780151666060527,-0.0818980525086529
"86",0.174393040424065,1.01111560854991,0.0767781672160252,0.128296090712852
"87",0.143214347816318,1.01942098886885,0.146740823671099,0.132989786129112
"88",0.135422503082799,1.02326699652513,0.0893858165341687,0.197700586696369
"89",0.178619693331909,1.01511302006485,0.124385134337205,0.122404174198027
"90",0.32347884560261,1.11908326298979,0.407320891260883,0.294001770481594
"91",-0.296028593854619,1.03352093809315,-0.252190887847835,-0.0675668969500859
"92",-0.386505255498287,1.06360298886978,-0.263099586252949,-0.249058076854076
"93",-0.0592442882608311,1.00697233861296,-0.113583341413745,-0.0330471675783632
"94",0.245685855509023,1.03944049327234,0.194540885673074,0.206374375482481
"95",0.375498513425191,1.10609033752489,0.326561725102521,0.341750310115414
"96",0.939115677951284,1.64192752210868,0.999607990587407,0.834691471749746
"97",0.0375483668323772,1.00143586915571,0.0417903616173655,0.0335762670279792
"98",-0.193362137192946,1.02971517621849,-0.135037627193977,-0.205129674539024
"99",0.0825685891052312,1.02080364050405,0.0670098803998401,0.193777574541343
"100",0.0982293214162093,1.00599316735039,0.07030119168003,0.0841427073728614
"101",0.0501168419857765,1.02150281345405,0.159566812265641,0.134188040890056
"102",-0.0621900335494477,1.00025808951376,0.0161424396096224,-0.0159895991559111
"103",0.149778543218286,1.00136646049547,-0.0136516868613043,0.0504818744805638
"104",0.144885071562301,1.03184198037854,0.13486180452908,0.215662157437659
"105",-0.224522963932156,1.03628352044397,-0.261028772083075,-0.0758123663299403
"106",-0.678039755482481,1.24640104332407,-0.563759301537249,-0.48548018572293
"107",-0.107394026371908,1.01060835759083,-0.114590742941242,-0.0905439896658823
"108",0.209739696130154,1.03266532255057,0.216998395259984,0.138958140650556
"109",0.446754555285086,1.11163175537616,0.258605528443694,0.410911596598406
"110",0.37174525194829,1.05231764711568,0.191534171148052,0.265870441594621
"111",-0.13791337427231,1.00763923373242,-0.0814539888465401,-0.0932849026254354
"112",-0.183823189690441,1.00050261805395,0.0225033640722782,-0.0223402627163392
"113",0.113813125774885,1.00275625415304,0.0738348996496779,0.00827724813927743
"114",-0.0436793153603988,1.00319846851317,-0.0528038418918787,0.0601574725916711
"115",0.0240154239237235,1.00199199588766,0.0221402474518263,0.0591419416803033
"116",-0.279843669099096,1.04302477344046,-0.273672411239746,-0.114035474027796
"117",0.221510478148311,1.03845135129438,0.205797058420332,0.189812485760737
"118",0.147272115772869,1.01149540289925,0.0487719797834269,0.144028622413486
"119",0.0401331474191902,1.01160758569933,0.105496838650319,0.11054557647966
"120",0.238021713122126,1.02993801659393,0.156650481170571,0.19034953316063
"121",0.0157008970724698,1.00118608212755,0.0418109405935639,0.0250083244660873
"122",0.30912862991199,1.0282273093494,0.228648938462824,0.0705057631100891
"123",0.184286316969744,1.00893867005303,0.12751871052702,0.0411851720150582
"124",0.0512736349016244,1.00014693898062,0.0149493372216632,0.00839147596913584
"125",0.0599409044151427,1.02117102970689,0.1953443085051,0.0680505183470006
"126",-0.212048182409014,1.04510638067099,-0.206953394672581,-0.22230078576721
"127",-0.0368007591254304,1.00292987193383,0.0374623076840837,-0.0668199335542095
"128",0.202458959371178,1.01051932049197,0.0860562440406523,0.117233186210976
"129",-0.527293097368592,1.1779332188581,-0.419468980472042,-0.459970045232468
"130",0.0817529974674123,1.00778756054638,0.0583475682918796,0.110595336549241
"131",-0.111321679996594,1.01374209564064,-0.158864431050252,-0.0493470264651811
"132",0.042652202112967,1.00054132483995,0.028077170714301,-0.0171643583383168
"133",-0.219952569490278,1.02970765245384,-0.17327657407212,-0.173991604394644
"134",0.0930734504003713,1.02171331075008,0.0875360740052811,0.190356310931982
"135",-0.189494634256619,1.06662631354893,-0.330882559215089,-0.167953638728808
"136",-0.403882820555793,1.06098230426872,-0.303091855782364,-0.183898822535004
"137",-0.0413341928824975,1.00388660658527,-0.0303019824969287,-0.0828861190914786
"138",0.226232133088616,1.04924930571338,0.241326889889616,0.206604544374559
"139",0.134117950873391,1.01927914391739,0.0628400675590631,0.187032347828256
"140",0.264370279837791,1.05208513192214,0.308402828526318,0.108493410715124
"141",0.182588582537254,1.03070041641285,0.188934811044352,0.163239044254896
"142",0.359302892899,1.02348946160633,0.182743170639064,0.11889327821199
"143",-0.0863766054666004,1.01072451415984,-0.0956468834954661,-0.1114258372248
"144",0.188696283782739,1.01287029890377,0.0897088696252081,0.133635927474557
"145",0.0235547083379515,1.00098149545885,0.0442888869665082,-0.00156484577789829
"146",-0.302079142026279,1.05220182276654,-0.231811348037176,-0.231067467970754
"147",-0.103660641699356,1.01383669025424,-0.150404721150598,-0.0724103194391898
"148",0.15421002568406,1.03063817153068,0.16740219817425,0.184909558061606
"149",-0.311913526248251,1.04411596968377,-0.173671674291511,-0.244982259964801
"150",0.124367141061989,1.02334583289214,0.121339719740062,0.180314630884791
"151",0.16398092773176,1.00782544295267,0.0823593890327847,0.0944936743961727
"152",0.203422520070645,1.02041510027246,0.187450399225681,0.0781621692008679
"153",-0.513839250985438,1.13030577068786,-0.321006784270962,-0.417786763435949
"154",-0.237389727925666,1.0348822067593,-0.153382886809857,-0.217841391615276
"155",-0.108823995305251,1.03312880778244,-0.157140164633729,-0.206548062515381
"156",0.10949860767207,1.00175113775632,0.0117803887829371,-0.0580221029970078
"157",-0.0319175724205861,1.00234086973871,-0.0455482085833678,-0.051113401798297
"158",-0.0112250571103414,1.00825508247722,0.113922285103714,0.0600002024820987
"159",0.304844290248977,1.03998507960962,0.229311639492092,0.170250221157212
"160",0.0770292923569229,1.00067160302161,-0.0285092570253075,0.0230408193800087
"161",0.122838607498936,1.01321900285588,0.152052250707291,0.0591004298047818
"162",-0.0290336385196515,1.00216918178346,-0.0648549851289291,-0.0117004196702271
"163",0.0517854022600267,1.00603698451144,-0.108643088707808,-0.0175240828833791
"164",-0.197239119720801,1.01015156065957,-0.0748330314763479,-0.121680700618545
"165",0.380796484018073,1.06490458792507,0.276543964228702,0.239885842084377
"166",-0.0756967371590664,1.00050641426661,0.0120424978573598,-0.0294629128564167
"167",0.358148455898495,1.03544126166948,0.260824983097789,0.0641009715972842
"168",0.0332650342659484,1.00144316174174,0.053737137296081,-0.000852217414376818
"169",-0.17621690978628,1.00495167647015,-0.058049801452327,-0.0809820510452884
"170",-0.189984776127586,1.00837795163305,-0.11699150665785,-0.0560274995835656
"171",-0.0926859578021875,1.00060852531857,0.0245439048358721,-0.0247995499073674
"172",0.0971450124312695,1.01321438777701,0.117259826057693,0.113373404250119
"173",0.364813415669106,1.0583717387003,0.210671747898386,0.275260153158689
"174",-0.0673958774455693,1.00145858353022,-0.0400808312668985,-0.036232878595369
"175",-0.430621631359711,1.108622095856,-0.281020720685653,-0.387389088598878
"176",-0.135319194729738,1.01214473035673,0.0447658366288739,-0.149776416901343
"177",0.0587210821809148,1.0039035992249,-0.00816128632205097,0.0880671899306635
"178",0.155699538123839,1.01793163504903,0.187845794650653,0.0299795107640432
"179",0.0368963778595157,1.00047367748707,-0.00867770139006829,0.0295343332934704
"180",-0.273672648700739,1.08073615171644,-0.303956329540819,-0.274956686332478
"181",0.117957500885619,1.00792535773255,0.121330147935405,0.0345329112913084
"182",-0.190058465536364,1.02485867088987,-0.173020779572181,-0.142825435880276
"183",0.297117924323633,1.05274070906002,0.254119146207523,0.209013061895565
"184",0.152911083436979,1.00250917790782,0.00425175028901079,0.0707571509382735
"185",-0.157818273364428,1.03677381284262,-0.24151287960485,-0.12873021394058
"186",-0.12014672326346,1.00382755384684,-0.0718339638421383,0.0500963022672954
"187",0.215819399074617,1.02543664694268,0.157771448531673,0.163182373194107
"188",0.0846492346405401,1.00905816111918,0.127616481866868,-0.0437310653557989
"189",0.318377184369638,1.06583913316893,0.209435772695268,0.303561715158288
"190",0.170890985260007,1.01249725725767,0.136463527628977,0.0807985246236002
"191",-0.0569606945548666,1.00099712049132,0.0300357113115645,0.033061930946794
"192",-0.457443773754523,1.06784294740009,-0.24637097893137,-0.28211682164045
"193",-0.0387481721022603,1.01095919978592,0.0683836602072227,-0.131765620130753
"194",0.014975966348751,1.00602917328146,-0.029056309500078,-0.106068036521878
"195",-0.0654396843630335,1.02226028256434,0.198612854164366,0.0746258632728115
"196",0.217625894029704,1.00684571824634,0.05409718528113,0.10397978118679
"197",-0.0064441334146682,1.00830298191521,0.0211414156942948,-0.127388947250321
"198",0.322011789368977,1.04565750588794,0.236492054769737,0.193574604869977
"199",-0.215462830064933,1.02520148035251,-0.218471168766444,-0.0575188989359291
