"","t","","",""
"1",0.697331189586687,1.0967461046505,0.321685691743668,0.315230604151051
"2",0.179503220104047,1.00117585606892,0.0485045174559609,0.000637621910448761
"3",0.118454118637029,1.0011092920322,-0.0382360257898066,-0.0275285474555295
"4",-0.158620676604761,1.0046558394973,-0.00866183562076588,0.0962202080630433
"5",0.0136096969562753,1.03701669803548,-0.0378596765406775,-0.271974772537176
"6",-0.0365020011921323,1.0101841294574,0.133745114316341,-0.05083522208197
"7",0.059482637091157,1.00023419276786,-0.00441000568156864,0.0211894367989335
"8",-0.193011978752134,1.04018485805304,-0.228802153344561,-0.172145617277095
"9",-0.325353245018285,1.04314232655795,-0.271152974393723,-0.12092137087448
"10",-0.114058005559073,1.01243593382235,-0.0260222358094645,0.156042825333949
"11",0.238324666199797,1.00498938042869,0.0967111827248709,-0.0255068992706601
"12",0.232687215694582,1.15803892472794,0.319946509248599,0.488557450464812
"13",0.010401199438937,1.00739770304666,-0.0744678789818109,0.096460702379939
"14",0.313112738734029,1.19373529273854,0.417484860903114,0.500709836178876
"15",-0.278896162645772,1.08527740468059,-0.41639960284217,0.0666214369637494
"16",-0.271437644310501,1.1361356889408,0.103360668046049,-0.529264466959622
"17",-0.204083732822002,1.07737046639628,-0.301128322038144,-0.264667443274436
"18",-0.0384728348795812,1.00411273092771,0.078953449976481,0.0448188481324133
"19",-0.277832123617934,1.08360497622917,-0.159094073781507,-0.385861141080849
"20",8.52354144346487e-05,1.0747466596191,-0.21198122160382,-0.331880014538026
"21",0.0814357346442749,1.00267854210475,0.0154946166971093,-0.0715833475797475
"22",0.257396985423845,1.11602326070336,0.310752944462874,0.385928135717786
"23",0.126315849205498,1.05956007084218,-0.221682412768546,0.271153926012886
"24",-0.163847230267919,1.05603294130788,-0.269577714272862,-0.20623634280794
"25",-0.260534598446185,1.00176437889778,-0.0448827622029415,-0.0389539277286697
"26",-0.119287952719864,1.05599670287424,-0.262603286619564,-0.21486868161242
"27",0.518957101857144,1.04019389986962,0.147430732450418,0.24549445707612
"28",-0.20195160572968,1.02521949061168,-0.164192599149515,-0.155292608692777
"29",-0.410552009488382,1.2741968047708,-0.452119985288171,-0.647429545349249
"30",-0.137800385621496,1.00770282334511,-0.0857042151891435,-0.0901097535038416
"31",0.335732995883129,1.12232766548106,0.445820921553204,0.246704468159028
"32",-0.0638696581722307,1.00068870989081,-0.0359207274065302,-0.00935924385421446
"33",-0.324417276971636,1.15333215279729,-0.311050250752692,-0.483138485511877
"34",0.190331323504483,1.07143584731468,0.0365771257834932,0.38293196364413
"35",0.0368107845163823,1.03062454856618,-0.186557578952607,0.165478789706059
"36",0.0739160971867512,1.03069855438359,-0.113175255225433,0.222555322589861
