"","t","","",""
"1",0.134429658332468,1.02468661724678,0.110352555539004,0.194435020124109
"2",-0.0405159783362607,1.0002950645935,-0.00517913820771038,-0.0237358963920496
"3",-0.354670719119275,1.13132525320687,-0.407918298478476,-0.336896854111181
"4",-0.0466419597062046,1.01470978271587,-0.168383023351607,-0.0358203934409943
"5",0.409320629941162,1.15674631623104,0.214859367990164,0.540275385429447
"6",0.208341729593462,1.00002799564826,-0.00579653272166915,0.00473204909886903
"7",-0.672162060154275,1.22167110005437,-0.628687256712069,-0.311821439217894
"8",-0.0332144831103026,1.03303558249634,-0.0339571302164436,0.2569230001596
"9",0.0529946983717172,1.00737116008327,0.00825762308531946,-0.121360890852462
"10",0.235340832217824,1.13501880971823,0.313726234280695,0.43571039503119
"11",-0.0588654712153631,1.00347246731527,0.0613197887009653,0.0565409247667019
"12",-0.00272463395765088,1.0200513370239,-0.143637862881156,0.140971254201663
"13",0.400702008762441,1.1392844632602,0.374905326960882,0.396755698185207
"14",-0.206040175470584,1.000669683032,-0.022086777646262,0.0291888470579472
"15",-0.470885327890708,1.24407238321421,-0.615712013157136,-0.410627338995196
"16",0.335971162649231,1.12839310099083,0.40316481731001,0.332759854019512
"17",-0.238796659462316,1.10562929494158,-0.113492768377673,-0.457750509949465
"18",-0.334032210682043,1.068690960752,-0.312046545171581,-0.211488352491362
"19",-0.542228419254601,1.06600111799322,-0.114602937490572,-0.35103354580627
"20",-0.284500646763254,1.0804413298417,-0.0733192812874247,-0.402464594991394
"21",0.0760494150370104,1.00130887055666,0.0487283100263437,-0.0156526693388384
"22",-0.0905233288782572,1.03077408997958,-0.196998693171871,0.153904968931498
"23",0.0833297466911388,1.06494820873878,0.205990524726248,0.302791332469984
"24",0.328407314940741,1.13684784405881,0.388552424582359,0.376098436439639
"25",-0.149963102801103,1.04597717793332,-0.0652150785007313,-0.299691925639473
"26",0.0521213602361741,1.00507130225536,0.0902824089149516,-0.0449155792324748
"27",0.0267953780088331,1.01836185630565,0.191440239459891,-0.0202855883282504
"28",-0.259069223974846,1.02473931764327,0.118062385840459,-0.190136640797223
"29",0.405943714153942,1.06809331537107,0.173251455216915,0.332877250057103
"30",-0.281726824642372,1.0816934305813,-0.127126510359133,-0.392300303500598
"31",0.216705806188209,1.07648718651656,0.29860089598516,0.26393591580381
"32",-0.0385943655756601,1.06074915082246,0.352591784391969,-0.0294583528027709
"33",0.0871298818699197,1.04823402627822,0.257532126208876,0.180199272522914
"34",0.112264308542865,1.02817991080054,-0.00673930275612272,-0.238973870479932
"35",-0.102968239909744,1.00701162584109,-0.0363222913453143,-0.112929649474983
"36",0.112439826751019,1.00194053662986,0.0536173621754509,-0.0317807711592894
"37",0.236673930966553,1.00584746124592,-0.0449851058526291,0.0985162704647604
"38",-0.0235796998585969,1.0200052323403,-0.186748217873582,-0.0744028031906486
"39",-0.118333901711017,1.02602147779054,-0.1508104943603,0.173136557890861
"40",-0.395652635193721,1.20466389401091,-0.406856516335248,-0.534493098785276
"41",-0.0212179964187742,1.05153528450241,-0.285522263730155,0.155574713459397
"42",0.384715988406715,1.19888129011218,0.492684634125542,0.441110189269793
"43",-0.0501586672890673,1.01399018181227,-0.110703781097416,0.126177500618813
"44",0.183889537200111,1.05693791685182,0.17640639447232,0.293255083618928
"45",-0.0412355158691118,1.06198824707523,0.235786332167737,-0.268744939466395
"46",-0.148417505213927,1.06595258956995,-0.348295599954585,-0.12225014627051
"47",-0.029096739553988,1.02962213818242,-0.242238103197287,0.0379795839196554
"48",0.0153550292637353,1.03386294519896,-0.253679418971487,0.0672260503507556
"49",-0.186870943888248,1.02961555160064,-0.192109168122102,-0.152322853247089
"50",0.135588067398291,1.04830025429914,0.209073959288249,0.234992558842139
"51",0.30209450168217,1.08702415976413,0.361315686506368,0.22599225339675
"52",-0.197936641450429,1.0145932069175,-0.144431893779176,-0.0924056469188844
"53",-0.103604575558818,1.05273188911314,-0.189153087178075,-0.269194242075739
"54",0.441060288833571,1.11875806428541,0.360444275659323,0.348854598003339
"55",0.221934871547104,1.03747994174356,0.151479353295444,0.231124717512895
"56",-0.233494628075966,1.03837232972737,-0.236530479895906,-0.149232795402532
"57",0.142084957606691,1.00504198526757,-0.0219315049976051,0.0981244171403082
"58",-0.313524064575617,1.07902388316247,-0.343179367342742,-0.215686027051487
"59",-0.0217365676034777,1.05706008693142,0.276007495709438,0.202967706041289
"60",-0.177402555635579,1.06810599096802,-0.265052960283093,-0.265701592368098
"61",0.0775862037935859,1.00830952291957,0.126362616089953,0.0268436820348625
"62",0.361125522131848,1.06957217289286,0.278006059512477,0.258258134239957
"63",-0.1200648747803,1.00385245259337,-0.0363500469379529,0.0799901285493094
"64",-0.102233171384268,1.11160314255925,-0.277858633063596,0.398065480266292
"65",-0.0653111606991112,1.00692086716866,-0.0564231184660615,-0.103470113763552
"66",-0.079045123800139,1.01591472748174,-0.121653988306202,-0.131464978771896
"67",0.0814231710480749,1.02298408124766,-0.0134974221076109,0.215207458241046
"68",-0.427626019721519,1.11107521276231,-0.478146618707181,-0.0765763634139389
"69",-0.0272585388600552,1.00912993328186,-0.0760507101229637,-0.112069227423209
"70",0.325760833147873,1.07316109399096,0.361266204009563,0.145469802695922
"71",0.154222018308471,1.02355656820283,0.112032625664645,0.187394607974318
"72",0.0908675939945953,1.01389961520682,0.0495139759346969,0.159814880107169
"73",-0.209949822054597,1.0065795870365,0.0811174192165291,-0.0813783099986054
"74",-0.447077145586683,1.17415017661243,-0.289028498663334,-0.543222941525326
"75",0.148827283837196,1.00296353737903,0.0752047224340199,0.0167363985218418
"76",0.0525960359964747,1.03712357065203,0.220292778354934,0.164609819289998
"77",0.041305346405482,1.01650419081242,-0.177167416824412,-0.0435026017034478
"78",-0.306371067321433,1.01840822561664,-0.0604514483961427,-0.183032610183099
"79",0.0498611317236857,1.00216250727639,0.0619262217061195,0.0222448658280981
"80",0.254477122028928,1.03455270034963,-0.0540902637247619,-0.259564121501612
"81",0.000106550059773398,1.02076026891555,-0.0298055487776043,0.202640459579534
"82",-0.30061592381389,1.04537147017783,-0.245254157506094,-0.180698392045256
"83",0.0402676329779035,1.04517210960928,0.264894496259525,-0.149049134705759
"84",-0.108134465901027,1.00994067605077,0.0276265959745691,-0.138625179302848
"85",0.121406872055219,1.01555226166768,0.170961227767875,0.0460288472422358
"86",-0.014987959301767,1.00698785750589,0.114840424564576,-0.0289175042169289
"87",-0.248840152404201,1.00746582088053,0.0311922427914969,-0.118382533475638
"88",-0.0285677434551899,1.00712849740344,-0.119094620878032,0.0111481639758483
"89",-0.0928852637356728,1.02657878550275,0.201610211369798,-0.114966627834928
"90",0.116125174076384,1.01195868536308,0.136034880080856,0.0745311497507083
"91",-0.530042689154987,1.20064654587572,-0.444853469689773,-0.493616773041876
"92",0.103545021999328,1.00065147210487,0.0224151128635577,-0.028300730396288
"93",-0.124760402793674,1.02692603502109,-0.224152967826704,-0.0658219448103585
"94",0.345783581806277,1.02469108660331,0.111565337632545,0.193765317854399
