"","t","","",""
"1",0.0994685173907083,1.01179134229559,0.0248461555351683,-0.152001279269042
"2",-0.105360437253756,1.02411060495387,0.126486472807344,-0.181117926710029
"3",-0.148717465547181,1.00227314885147,-0.0606677006871834,0.0295109302119948
"4",0.378540661909371,1.09201763030489,0.267619283916206,0.347681497599293
"5",0.134401601600852,1.00883013990641,-0.109297680215752,-0.0761069529218333
"6",-0.0787813278804019,1.07392366682132,0.277321614135347,-0.276414117751457
"7",0.0917500194872183,1.01305129165442,-0.00833359771714992,0.161874861148313
"8",-0.457262647242069,1.26709391088449,-0.644185162144525,-0.43652314471672
"9",0.0456329978819256,1.04693635943518,0.209946860397096,0.22803082361116
"10",0.266691997427416,1.03476607274088,0.264340506154461,-0.0294095579971496
"11",-0.0792946788868796,1.00349149795358,0.0175069868308095,0.08178442319436
"12",-0.230437659965059,1.02363176409907,0.0920874896509922,-0.198347883080108
"13",-0.397778917598176,1.21311706871352,-0.406207701610873,-0.553758363870104
"14",0.51154253454939,1.03547299663026,0.224340111093074,0.147904838680834
"15",0.0768196476753016,1.04234943445741,0.285776667279627,-0.0694553090284308
"16",0.607166103761505,1.13372072897011,0.277787998437743,0.456241733317402
"17",0.253589376970217,1.06427162977008,0.0485769347772872,0.360990835536183
"18",-0.243924877114671,1.00595778158658,-0.0150762876609874,-0.108276331139162
"19",-0.181299610653819,1.01059549805096,0.0707350590857789,-0.127670717460975
"20",0.366273552126886,1.21544940166288,0.685482163057651,0.0862058706379468
"21",-0.352491547736259,1.03506140193447,-0.203256322524118,-0.173317549972623
"22",-0.0789342763638644,1.00369341639315,-0.0462360301417136,0.0725444941239181
"23",-0.138236524579419,1.02528309326959,-0.185550595116155,-0.129523735263062
"24",0.00313360926832231,1.03229491089566,0.168650290077426,-0.192846733749562
"25",0.27678838683325,1.06692710628684,0.354917104781794,0.111208357882509
"26",0.173163186211024,1.0464399378683,0.164167318970644,0.260932242062581
"27",0.247942140350966,1.04120706819053,0.268530561228156,-0.109560469770817
"28",0.0125890131605193,1.01127504963075,0.148417322274569,-0.0254857696474505
