"","t","","",""
"1",-0.60190085934514,1.09106514054713,-0.321339917762646,-0.295235157407495
"2",-0.236996930824159,1.03034449867458,-0.159403067211855,-0.190264153514082
"3",-0.22091284492352,1.03386631392889,-0.23899852362352,-0.108440125335094
"4",0.401294386897744,1.11908054667707,0.454853375004321,0.213189298976833
"5",-0.00538406411705027,1.04164167946239,-0.254423991756558,-0.142428300600293
"6",-0.259162541274096,1.00892096954071,0.0348783013127454,0.129247927938949
"7",0.126774876753559,1.01264639845967,0.144789155688116,-0.0669987216928109
"8",0.195557464897521,1.02205726582103,0.210899507645273,0.0110658163971809
"9",-0.188291812098048,1.00657366222168,-0.0135085869955155,-0.114052862987929
"10",0.188377276096454,1.01817883242029,-0.0585883747666705,0.182361007704364
"11",0.195738034828526,1.08099149618098,0.376172357882554,0.164429230919192
"12",-0.0975170483508944,1.00462915967415,0.037299172112693,-0.088817341928803
"13",-0.131878388690925,1.01240743134048,-0.154346488327943,-0.0338521576013308
"14",0.026009233270353,1.00023252672153,-0.0165604717188806,-0.0138151470559091
"15",0.0817593019096092,1.00583282561511,-0.104659412376854,0.0273144739252728
"16",-0.0448270134929725,1.01737074691639,-0.186851442667722,0.0113918854546844
"17",-0.262065591523868,1.03982847987474,-0.256577088260187,-0.12414292303045
"18",-0.275266578420414,1.04429951669733,-0.0451435306162367,-0.29752906113146
"19",0.476169171987387,1.13834110047795,0.502354315264568,0.208472067607201
"20",0.067308897785569,1.00538916076616,-0.0755305761767455,0.0714317621824701
"21",-0.50389552360169,1.21135870207532,-0.519330399627985,-0.444618759293682
"22",0.144751453873222,1.01113586507766,0.0417110849569219,-0.143721686039612
"23",0.140747187349977,1.03496838636212,0.266751425109634,0.00179943629507224
"24",-0.247610397127963,1.08871796616507,-0.38682325650123,-0.1888771507631
"25",0.0605246669366563,1.08019509060484,0.310215902313042,0.26568313405052
"26",0.0145087027132208,1.06002314137133,0.340091616062793,-0.0893686350266994
"27",-0.0814615130891579,1.01693563952232,-0.097242582206891,-0.157168620075422
"28",0.437070224903632,1.16201181553663,0.481090078812584,0.344708275959313
"29",0.0484486446622196,1.02879947069088,0.0478259261738723,-0.236940987757386
"30",0.103000804280697,1.04334711900016,0.107278463343794,0.277605010813063
"31",-0.204008864192134,1.11405684749889,-0.385583399492024,-0.304052793927868
"32",-0.263057442005679,1.13139145752768,-0.51186616830306,-0.134311786204124
"33",-0.110535258046073,1.04350338551342,-0.262360726020675,-0.141655091754125
"34",0.0238827453674305,1.00610402350895,-0.0582905034241612,0.0940612743453069
"35",-0.0594173563136419,1.0017748318372,0.0457527440278379,-0.0382034045127447
"36",-0.331479456524964,1.06625130384263,-0.293542849742584,-0.225220865621099
"37",-0.111880442257615,1.07691161866556,-0.375822776645233,0.135999540335776
"38",0.217987984427753,1.0359305879411,0.261536731802157,0.0689254738847939
"39",-0.331716359694386,1.06465600478123,-0.327730522732465,-0.161508863491278
"40",0.0794952682303622,1.00534588999576,-0.063377872160216,0.0818755387879595
"41",-0.0438572379499957,1.00480572569644,-0.0785406977333481,0.0588719389175856
"42",-0.448714892850482,1.1403275930378,-0.234702473283829,-0.495239102331217
"43",-0.120392397035881,1.00500262127091,-0.0157152685848707,0.0989105610878557
"44",0.099006807738685,1.00663453001054,0.0700989469337775,-0.0916472293542903
"45",0.144323617488586,1.00730180205875,-0.0977160941781909,-0.0714736690632268
