"","t","","",""
"1",-0.574007999693139,1.09603934331792,-0.348232789848343,-0.282906638619901
"2",0.002268235154863,1.00587964939826,-0.0358595402829118,-0.102508353046344
"3",-0.496434488812638,1.07275284557405,-0.257495682699248,-0.290679619303584
"4",0.0983507389084902,1.00518397580726,0.100669173256988,-0.016141337473924
"5",-0.0677139776979757,1.01035971964532,-0.113784132014364,-0.0887689944942006
"6",0.18235194829179,1.00972383103174,0.0929152679985441,0.104446004835887
"7",0.167541616472454,1.00384293768847,0.0372531359244066,0.0794534291948169
"8",-0.234631792491099,1.04444024954802,-0.231342265953372,-0.193225751025833
"9",0.0406342885955023,1.0003761456388,0.0269093578350338,0.00532158097195232
"10",0.265385315592317,1.02691369584797,0.115279902806414,0.203131195854033
"11",0.153195469745393,1.02699027718555,0.156010294421497,0.174269381901057
"12",-0.0640471945636998,1.00336639816723,0.0770417450052488,-0.0284376246832967
"13",-0.0296413870439288,1.00510104381736,0.0771313573814724,-0.0654130108712945
"14",0.167478304945762,1.00005457948658,0.00702818429606536,0.00773088465756334
"15",0.0468577540722142,1.00021163679199,-0.0190141055452699,-0.00786016312927085
"16",0.00507248991766613,1.00046967896834,0.0250822550826894,0.0176198471892213
"17",0.173810306885081,1.01310182846399,0.070997977758574,0.146063691557029
"18",0.512512023229422,1.17201894207466,0.455346856817587,0.407783815971332
"19",-0.174801836701228,1.02412845478185,-0.153675606608588,-0.158817189961719
"20",0.106202593905327,1.01966827146821,0.198396155534733,0.0190354749875332
"21",-0.0476662278758891,1.00352727660249,-0.0415450867008221,-0.0730821500520894
"22",-0.167968156854618,1.00789410945401,-0.121509420689192,0.0329544618505797
"23",-0.0545861242232133,1.00400273978634,-0.0637177129818506,0.0629408813955077
"24",0.536980221367667,1.17002198534145,0.535124321248858,0.287390687027768
"25",-0.354714122477661,1.09467616605318,-0.291780274872591,-0.336422620702231
"26",0.0803068233340456,1.02774895531421,0.234926870545082,0.0328219537099855
"27",0.127922239723789,1.00139251354826,0.0466440078752859,0.0247245367970477
"28",-0.521371248064194,1.21412380928377,-0.413302752193514,-0.550706327636606
"29",0.338094756181106,1.0497391811145,0.264716379553715,0.17854295495179
