"","t","","",""
"1",-0.0919172744791697,1.00367288111651,-0.0509345745412496,-0.0690284101296561
"2",0.0221018911670647,1.00416899872831,0.00750574904127162,0.0910990764955303
"3",-0.128327388575697,1.01054183327292,-0.0144305224663784,-0.144867376644783
"4",0.15757418511235,1.01296431046574,0.0248769416726374,0.159617768592215
"5",-0.249129491772744,1.03848047684956,-0.220027886922554,-0.173290016371633
"6",0.0439906225364551,1.00154987067257,-0.0311152357277145,0.0461950814464435
"7",0.143405468573792,1.00307251985647,0.0783029013793113,0.00480996120567255
"8",0.0905753070035609,1.00541823881345,0.0954949135598182,0.0417918224410082
"9",-0.330142680533187,1.08078422886274,-0.219700205238634,-0.346159456286434
"10",0.132403729805881,1.00670532134285,0.10379241263961,0.0517951648173252
"11",-0.0107223063909445,1.0004373774783,-0.021257722832142,-0.0205683124161051
"12",0.148882820732524,1.02439118195279,0.135272743126064,0.176291175700273
"13",-0.188862585573161,1.03684266788266,-0.233424673419377,-0.14337238151434
"14",-0.280040645530387,1.03677917798761,-0.236548617829568,-0.137680119522007
"15",0.29223399343526,1.06504593303482,0.2114685489138,0.299339092492607
"16",0.260534986995805,1.0267443650333,0.203005380694241,0.113985992722047
"17",-0.570530341590508,1.2099425201609,-0.513433535673335,-0.447601280761445
"18",-0.14973666917,1.00678773752958,-0.0957030165655673,-0.0668018043182579
"19",-0.237488578052776,1.02334826508696,-0.195353942043481,-0.0952812100288351
"20",0.158550932015785,1.01187850088698,0.088189774961903,0.12696717744935
"21",0.175933562427093,1.0399203148631,0.157174385713935,0.238181598240524
"22",0.186737543924668,1.02285896081792,0.101773104488124,0.189427265535769
"23",0.156232555848061,1.01297439855674,0.142253238584304,0.0766886448156411
"24",-0.457970265690507,1.10899915592076,-0.202952410680871,-0.434383985468825
"25",0.182247575754424,1.01951486987617,0.106884077155999,0.167291254849556
"26",-0.675036530084761,1.17580858898094,-0.420823194240775,-0.453247920139002
"27",-0.0433755269548656,1.00962904738272,-0.139069451456652,-0.00324052317923683
"28",0.0681241965550929,1.0123475471266,-0.0936765228969487,0.126776437996914
"29",0.108162585576652,1.00321013356196,0.0753467077921374,0.027448965486689
"30",0.309206536015758,1.01947715652933,0.187384494920814,0.0649670974294068
"31",-0.34312376787211,1.08286497751411,-0.353995884300392,-0.21744763375353
"32",0.0845898066541267,1.01405930298874,0.0495544979986563,0.160812380450371
"33",0.214444665246124,1.01177169957578,0.0351236941260834,0.14982756146114
"34",-0.121519419751102,1.01668854030498,-0.173694535834988,-0.0590406318440056
"35",0.0791377232894583,1.01982701335201,0.198846904005075,0.0225176803885779
"36",0.242618127668157,1.0227481142327,0.143293591167966,0.159626601469611
"37",0.295889674780391,1.06483755199179,0.225584039197235,0.28808133120931
"38",0.164536759995904,1.01701714395892,0.142281036684125,0.118659081854075
"39",0.12315265247427,1.00930436386499,0.111453454011883,0.0792049651583466
"40",0.114370275235785,1.00210877141587,0.0468406931446027,-0.0450326460953715
"41",0.133812694294905,1.00735499876319,0.0266890714997667,0.118540233657883
"42",0.759692497132249,1.33967254720226,0.682767547363436,0.573193693261459
"43",-0.134063187740813,1.01903764977614,-0.18933344129587,-0.0508977373598055
"44",0.373395316840283,1.04773637236927,0.277623694774174,0.143793567608056
"45",0.000603290871743012,1.00299847027131,0.0277561434327992,-0.0723569476161478
"46",-0.132118797712509,1.00829204572942,0.0218088677633561,-0.127189711722686
"47",0.22464306338483,1.02032481732076,0.198004217696496,0.0430936493585691
"48",0.129610819722244,1.0332496192271,0.138541291207398,0.220025194610842
"49",0.357391442026484,1.08802175213393,0.186158752902142,0.386181630628021
