"","t","","",""
"1",-0.245693847239195,1.03777980404882,-0.174955085511359,-0.215354683592711
"2",0.32522164185085,1.04970610461135,0.220571757967844,0.230718455363457
"3",-0.0948582181776596,1.00135289294177,-0.00321274886885383,-0.051935483511285
"4",-0.183260294769595,1.0054513901252,-0.0226817470195629,-0.102068781989612
"5",-0.269278008254429,1.02630361745137,-0.146711181036454,-0.178255279171898
"6",-0.133292585343647,1.00860203398301,-0.11719868620901,0.0595191641871721
"7",-0.0962456316124892,1.01170007040982,-0.0660335688399466,-0.138479602301166
"8",-0.204487032443406,1.05521558755109,-0.249243449790004,-0.226622238422395
"9",-0.00560555124890299,1.00362257939166,-0.0339953862169862,0.0781191114946779
"10",-0.249399730642424,1.04648676757326,-0.278223285942578,-0.133140369029243
"11",0.139185506332849,1.00566277931844,0.0413850049598381,0.0982084877745649
"12",-0.116611389985305,1.00802752203529,-0.125057046822784,-0.0219139275477786
"13",0.0753907516274753,1.00474810394758,0.0972030182552845,0.00838603770117234
"14",-0.247847483624472,1.00706903017637,-0.077689295698776,-0.090290668810295
"15",0.0954757182522565,1.000003366128,0.00188745902632863,-0.00178038359952923
"16",-0.133459341202044,1.00522410404343,-0.0931076069318563,-0.0425026220524811
"17",-0.226167799074717,1.02882424475444,-0.121020386750032,-0.209364258137387
"18",0.428793818739956,1.10754106379517,0.355873165890595,0.316230134224321
"19",-0.248971122728104,1.03019156891065,-0.0582293887172845,-0.240632514312168
"20",0.0612081178262392,1.00697802193191,0.116999645223255,-0.0177713159763994
"21",0.130147032855731,1.00421719633675,0.0904118874313402,0.0166693739998861
"22",0.109157215852498,1.01532886565401,0.136262852745501,0.111018648847504
"23",0.0868234078190852,1.00754288866643,0.0607052958156541,0.107039897058144
"24",0.333455331026595,1.03625366200509,0.207380164542267,0.175542357775499
"25",-0.0751406776540316,1.00596025556928,-0.0728106653341966,-0.0815759940092753
"26",0.119900448953085,1.00111294691424,-0.022361289830262,0.0415584551740136
"27",-0.321815401834256,1.11057438663269,-0.277841787775549,-0.395195406362808
"28",-0.246960213483754,1.05545413243886,-0.22675886195578,-0.250127655821544
"29",-0.37174244284876,1.04224660256194,-0.204769004276848,-0.21058878279571
"30",-0.346120553807433,1.04715550336425,-0.209724797674266,-0.229238211183311
"31",-0.386184890916413,1.09979980730522,-0.270420935219932,-0.369367207455359
"32",-0.179289509714828,1.02237679885442,-0.183225064845348,-0.108087438901195
"33",-0.0365527991305719,1.01348677719201,-0.159929311703479,-0.0397248385912789
"34",0.32674083232032,1.03978788449316,0.191883849907824,0.210569306603103
"35",-0.303711613929101,1.02696736344381,-0.10791309173817,-0.207404749729233
"36",0.0089899656042453,1.00585636297055,-0.103908392107441,0.0308231889651127
"37",-0.252939671171999,1.03376133712074,-0.154732849595479,-0.211471623112225
"38",0.076462584973686,1.00533486185845,0.0115775303627608,0.102782027897119
"39",0.0904454540570146,1.00972244194606,0.13645485542517,0.0303229649014551
"40",0.134951425524548,1.01507222306389,0.0733887945699617,0.158068665039727
"41",0.162766553799084,1.0206343555735,0.0314719389836083,0.201752335385624
"42",0.351842575587571,1.08620437415629,0.295576522626424,0.304096138923742
"43",0.0483717371797057,1.00201896163323,-0.0235342684800639,0.0590604578346565
"44",0.242639066145639,1.03435343990488,0.119459781657005,0.235831293957193
"45",0.0948337920851166,1.01498443065396,0.173635036432704,-0.0066534647331652
"46",-0.0998496605248598,1.03004664220062,-0.0635288756975709,-0.238663292236932
"47",-0.250202427317179,1.01518203934787,-0.166574934750805,-0.0533606983393998
"48",-0.0908278488050071,1.00873702320233,-0.131621835298612,-0.0150357724018729
"49",-0.0542347911595884,1.00032675720008,-0.0146185591570444,-0.0209742436955856
"50",0.346239752553717,1.0606293470277,0.308549385569582,0.17242937232684
"51",-0.352102523909405,1.12353983883417,-0.318722093389589,-0.400946376256077
"52",-0.235848617427665,1.03294559253547,-0.194487866706384,-0.170736835048728
"53",-0.0559246054215464,1.02709832357087,-0.0805033016854668,-0.220114026585858
"54",-0.103067116528422,1.01599453757786,-0.130963948830625,-0.12285497342288
"55",-0.239195600665756,1.05377150526316,-0.139133517936073,-0.301788418418124
"56",0.190615975164092,1.01471262913812,0.153925210209943,0.0771281362034826
"57",0.1691037414569,1.00987151629396,0.0669814959865666,0.123911091582931
"58",-0.309792380365627,1.0366334594608,-0.17965532822584,-0.205749586424205
"59",0.0420321489126662,1.00644439529312,-0.0619754310732852,0.0953381705310414
"60",0.0636666361266315,1.00132399525952,0.02403862364691,0.045517997052309
"61",-0.326412461580579,1.03182958068054,-0.169887007184225,-0.189237122038398
"62",0.00480350279251798,1.00011322409341,-0.0129364575081608,-0.00768824255908475
"63",-0.165517806369815,1.00043745704153,-0.0289923334419087,-0.00587792933855132
"64",0.0816106954226463,1.00555512355317,0.0505479933179319,0.0926607083696464
"65",0.0129067583622741,1.00148936985845,0.0536275195381537,0.0102492481505463
"66",-0.0535206109104839,1.01141122953917,-0.115801007645791,-0.0976872656294303
"67",-0.0328744980936972,1.00925889330514,0.0103716228586048,-0.135999791010088
"68",-0.144538678254546,1.01192921535901,-0.0720929052882505,-0.13712530730756
"69",0.152256105201733,1.00784773885384,0.111485785240888,0.057688685216602
"70",-0.0200330285982411,1.00335655827102,0.0819292171758984,-0.00346213783951603
"71",-0.167581104519907,1.00990790535562,-0.0278657826784465,-0.138338264610657
"72",-0.0858112616329604,1.00488807964463,-0.0348223595297966,-0.0926685269584902
"73",-0.0830960361830634,1.00245476836331,-0.0693315712139525,-0.010425730063108
"74",-0.354776969291903,1.05646183427414,-0.263152421185986,-0.216477274793058
"75",0.296728014568743,1.06169456636608,0.294390665188855,0.201319369413161
"76",-0.083094483716881,1.01530827230991,-0.10993572619474,-0.136985488015977
"77",0.0918823990466918,1.01062712114556,0.113837324962874,0.0916964636192097
"78",0.209881588349728,1.00095480509502,-0.0340371560555513,0.0274225062760648
"79",-0.0306287940670499,1.00702272747826,0.0564767934734972,-0.10442770445006
"80",-0.135733813030873,1.00498924967125,-0.0680221780063356,-0.0733237700479838
"81",0.0648696404776389,1.01419831259709,0.0921901657947376,0.141771614244593
"82",-0.129428040561304,1.01178010637386,-0.0900771021826325,-0.124840295242695
"83",0.0726521080596299,1.01152014528637,0.134130850011038,0.0719855499073678
"84",-0.263398694641618,1.03805673401635,-0.165358144337091,-0.224094772670145
"85",0.234726928321417,1.02604207366323,0.108491639081372,0.20246456770648
"86",0.0923401527836243,1.01692070797153,0.170572908470543,-0.0709408852299952
"87",0.390767023375644,1.07035746222507,0.266804395521117,0.272911178722124
"88",0.0061815221593305,1.00387276982172,0.0531916712996879,0.0702223902603209
"89",-0.172971289790173,1.00800389481883,-0.126705214542843,0.00420006876011074
"90",-0.0873386564682379,1.00474360533137,-0.0409340602723604,-0.088510537021879
"91",-0.24758812087087,1.03132452555045,-0.1354579629684,-0.212794307419915
"92",-0.0510767214423142,1.01338766245594,-0.149617975149182,0.0675944963008588
