"","t","","",""
"1",0.262888055151513,1.08529430002333,0.358062124073145,0.222834541683636
"2",-0.256236803072302,1.04663855635567,-0.235015977290809,-0.200548642648944
"3",-0.386731320221334,1.04272479183154,-0.240799240639038,-0.171145310212685
"4",0.494589298797484,1.11595668655417,0.267659681422877,0.41679445918289
"5",-0.0634740694020525,1.02518865419616,0.0945477162932944,0.205115835654547
"6",-0.293937592210304,1.03649439931933,-0.077090582031941,-0.261491265594676
"7",0.0368757573374499,1.0444216454794,-0.0795764590595167,0.290661591390142
"8",0.48357463967153,1.03401486419905,0.218524502635568,0.146402804387251
"9",0.0744223619132566,1.07835811669432,-0.30491586788393,0.264353061932541
"10",-0.229319125504105,1.08026429711159,-0.319038649515553,-0.255314104054786
"11",-0.266024897507465,1.0285128236818,-0.0895595311743066,-0.223198832554611
"12",-0.37034066041537,1.08922356511438,-0.148467982308729,-0.405419823182907
"13",-0.458434823516006,1.13985300992668,-0.249999060105531,-0.486585402766318
"14",0.412159878847378,1.16442472940886,0.28137605519896,0.526034662374604
"15",-0.103501164663997,1.0262315491901,-0.157145392702713,-0.168690598746387
"16",-0.0590825510242851,1.00219956016725,0.0663433145649567,-0.00158839918573451
"17",-0.141568501709032,1.02567953559543,-0.142775744551308,-0.17785836080173
"18",-0.14671635019673,1.01977301269265,-0.0495558240239352,-0.193600665602014
"19",-0.113369856459069,1.01919367693637,-0.182180317208865,0.0746061869334408
"20",0.103854979537947,1.02309339134089,-0.174519006606279,0.127527266647445
"21",0.228213036037123,1.04303101344676,0.220090470597831,0.198680345690749
"22",0.231886981016745,1.03162905332954,0.253344716419854,0.00865784821633991
"23",-0.415041748590018,1.05412586060616,-0.145491874888571,-0.300022406396731
"24",-0.231188700767332,1.13766590649439,-0.258125784010536,-0.477131841767714
"25",-0.0888192543973878,1.02401671240794,-0.220373778639079,0.00675462649579649
"26",-0.183283932554135,1.0458271158327,-0.244042284948184,-0.184926253864123
"27",0.087446191382642,1.03372601252212,0.24739144884062,0.0859473094716289
"28",0.0508555450266987,1.03931223000032,0.0361233014169924,0.280829162522283
"29",-0.209938680872153,1.06393507271723,-0.348742195161339,-0.101669662495105
"30",-0.187633767922895,1.02367615780167,-0.133123119846052,-0.173755894904451
"31",0.00818550468912807,1.02287719317299,0.169334998982039,0.132677844545379
"32",-0.167971147413572,1.01128090802949,-0.108572541821459,-0.104408228159363
"33",0.320064477582947,1.05743883527333,0.11230188625959,0.324907951098072
"34",0.324938001800605,1.0794084012158,0.226362505398934,0.337464831893294
"35",0.29109455782838,1.0404039758411,0.0911069492342915,0.272286534274461
"36",-0.302360874361959,1.03660386163536,-0.156640821872225,-0.223631882522443
"37",-0.280227854201753,1.00651146953615,-0.112019811322743,-0.022735438835219
"38",-0.130087054135573,1.00490719286072,0.0565368348294104,-0.0814987887682383
"39",-0.0999276503478287,1.01069961009242,-0.119164082721575,-0.0855197242166411
"40",-0.177075240227781,1.01531533591246,-0.0672027701502566,-0.162323809169106
"41",0.483011703697586,1.07206884881526,0.271241870073067,0.275244372366359
"42",0.311361223247314,1.18857186865618,0.224378103548925,0.601961422026891
"43",0.00669697883154357,1.01306949780728,-0.121733135326591,0.107195387732226
"44",-0.182900683108442,1.07541581949883,0.160237822679707,-0.36172230372373
"45",-0.261731754843398,1.04992965188684,-0.30376745224086,-0.100387294367003
"46",-0.226903176346307,1.01410457586739,0.0109547373519146,-0.168190619609776
"47",-0.333411819117613,1.0189240805391,-0.136977289505482,-0.139439965799533
"48",-0.0410799358264978,1.05169081234896,-0.325579565274032,-0.00717714812343956
"49",0.449576288543501,1.03695713062157,0.219721141075536,0.164325016085174
"50",-0.0462876629055768,1.06257682853087,-0.0552032291046067,-0.354995943677025
"51",0.0634757656114927,1.00886022036198,-0.0514984611567596,-0.123072550665465
"52",-0.207609871727103,1.04709278665818,-0.0628244849115338,-0.304066420321592
"53",-0.041473509996695,1.02879294684022,0.234867111900805,-0.0570295293295976
"54",-0.208761148205077,1.03887032705179,-0.127260247839539,-0.251110305938484
"55",0.0125563762636806,1.01373828525375,0.156316272615092,0.0568377858905956
"56",0.185410652626595,1.07613746004872,0.0604294657171143,0.392963245855467
"57",-0.181453315193101,1.01130793230471,-0.134219014264818,-0.0687676533859214
"58",0.504533502589093,1.05128682950841,0.173472716600142,0.274064252490565
"59",0.20394495020109,1.07924425874637,0.109976157282391,0.390734455693885
"60",-0.350552546490959,1.07009913772334,-0.180669499921143,-0.335366510484388
"61",0.435470912998171,1.12386077153401,0.436633438607104,0.269099004240387
"62",-0.218938168103044,1.04698889108809,-0.0929124521097031,-0.295893586116427
"63",0.182717221192827,1.05437689418749,0.276001722212138,0.188503804556826
"64",0.115882650979304,1.01433253056053,0.00307680560348643,0.1698853019558
"65",0.0384719441905152,1.00953516309111,-0.0115734346199832,0.137939483573407
"66",0.366934345531874,1.0497806383939,0.294159291731355,0.124537945361324
"67",-0.336836657784888,1.01301604377062,-0.148381351872517,-0.0646875517635781
"68",0.316898199511327,1.07312205840633,0.314883380471991,0.228996526045206
"69",-0.145584803943625,1.00178388411174,-0.018307724085964,-0.0568838967089382
"70",-0.271428841341693,1.08355499221168,-0.323218031223528,-0.263858911994356
"71",0.153121280522265,1.01680629621636,-0.0109485352890516,0.183780231799452
"72",-0.221901305624302,1.0489926913981,-0.307686716249964,-0.0755946509347279
"73",-0.117674049838576,1.01370023367325,-0.0296540652003178,-0.163428272236747
"74",0.446067045403932,1.0730545917367,0.218220276775159,0.322220526427778
"75",-0.696308922117794,1.28403078055402,-0.654041735038671,-0.470068563337074
"76",-0.0103500423730662,1.00504539598918,-0.0253180726613706,0.0973408608744047
"77",-0.396529768642747,1.07216467130044,-0.264315032627053,-0.282266976304592
"78",0.109200585281478,1.02600244235656,0.0907191479875804,0.210834171589992
"79",-0.257505776794226,1.05675309266093,-0.223557179870329,-0.258358832202154
"80",0.197268118833087,1.06561665048862,0.331636977686668,0.15986169281427
"81",0.139423543698879,1.00101336069856,0.0354372394068575,-0.0277839946776597
"82",-0.0763641105625516,1.05237610925112,-0.298381957353158,0.135881134999005
"83",-0.00622830667287203,1.01389542378582,-0.14231743436424,-0.0879185887614251
"84",0.224674853142937,1.0013974723725,0.0471869602857059,-0.0238807129925209
"85",-0.170971237493217,1.0434483262809,0.0838445334163052,-0.285927445053149
"86",-0.400591542983918,1.0930617485206,-0.30901869242206,-0.315105432851711
"87",0.321337887898032,1.09812852415562,0.411473363106487,0.191248338602053
"88",-0.121659091983727,1.01641660598288,-0.142535316275814,-0.113076967291821
"89",-0.170339524502717,1.04651595043704,-0.291462649675208,-0.101218369693689
"90",0.173370313403504,1.04319351046214,0.120530497986706,0.271523662551535
